23:56:23.452177 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 1, length 64
23:56:23.808940 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 1, length 64
23:56:24.459706 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 2, length 64
23:56:24.820748 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 2, length 64
23:56:25.460615 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 3, length 64
23:56:25.817746 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 3, length 64
23:56:26.461528 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 4, length 64
23:56:27.484203 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 5, length 64
23:56:27.841276 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 5, length 64
23:56:28.485119 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 6, length 64
23:56:28.842945 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 6, length 64
23:56:29.486790 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 7, length 64
23:56:29.844146 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 7, length 64
23:56:30.487991 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 8, length 64
23:56:30.844672 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 8, length 64
23:56:31.489512 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 9, length 64
23:56:31.847625 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 9, length 64
23:56:32.490459 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 10, length 64
23:56:32.847121 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 10, length 64
23:56:33.491959 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 11, length 64
23:56:33.848565 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 11, length 64
23:56:34.493400 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 12, length 64
23:56:34.850563 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 12, length 64
23:56:35.494398 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 13, length 64
23:56:35.851322 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 13, length 64
23:56:36.495163 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 14, length 64
23:56:36.852077 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 14, length 64
23:56:37.495924 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 15, length 64
23:56:37.852901 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 15, length 64
23:56:38.496204 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 16, length 64
23:56:38.852964 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 16, length 64
23:56:39.497802 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 17, length 64
23:56:39.854703 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 17, length 64
23:56:40.498584 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 18, length 64
23:56:40.855411 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 18, length 64
23:56:41.499292 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 19, length 64
23:56:41.855947 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 19, length 64
23:56:42.500792 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 20, length 64
23:56:42.857576 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 20, length 64
23:56:43.502452 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 21, length 64
23:56:43.859441 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 21, length 64
23:56:44.503322 IP 10.8.1.27 > 185.229.59.100: ICMP echo request, id 1312, seq 22, length 64
23:56:44.860113 IP 185.229.59.100 > 10.8.1.27: ICMP echo reply, id 1312, seq 22, length 64
