20:03:52.678196 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 1, length 64
20:04:06.562665 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 14, length 64
20:04:07.003466 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 14, length 64
20:04:07.563262 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 15, length 64
20:04:08.000645 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 15, length 64
20:04:08.563242 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 16, length 64
20:04:09.002472 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 16, length 64
20:04:09.563245 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 17, length 64
20:04:09.992928 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 17, length 64
20:04:10.564728 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 18, length 64
20:04:10.989675 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 18, length 64
20:04:11.565484 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 19, length 64
20:04:11.992329 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 19, length 64
20:04:12.566138 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 20, length 64
20:04:12.999999 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 20, length 64
20:04:13.565775 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 21, length 64
20:04:13.986542 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 21, length 64
20:04:14.567328 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 22, length 64
20:04:14.994744 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 22, length 64
20:04:15.568554 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 23, length 64
20:04:16.026000 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 23, length 64
20:04:16.568774 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 24, length 64
20:04:17.595250 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 25, length 64
20:04:18.033565 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 25, length 64
20:04:18.595364 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 26, length 64
20:04:19.037612 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 26, length 64
20:04:19.595407 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 27, length 64
20:04:20.026260 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 27, length 64
20:04:20.595066 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 28, length 64
20:04:21.047694 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 28, length 64
20:04:21.595478 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 29, length 64
20:04:22.619246 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 30, length 64
20:04:23.064196 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 30, length 64
20:04:23.618982 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 31, length 64
20:04:24.061129 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 31, length 64
20:04:24.618913 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 32, length 64
20:04:25.069540 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 32, length 64
20:04:25.619261 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 33, length 64
20:04:26.062140 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 33, length 64
20:04:26.618928 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 34, length 64
20:04:27.643240 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 35, length 64
20:04:28.088774 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 35, length 64
20:04:28.643260 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 36, length 64
20:04:29.659245 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 37, length 64
20:04:30.092634 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 37, length 64
20:04:30.659434 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 38, length 64
20:04:31.104794 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 38, length 64
20:04:31.659580 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 39, length 64
20:04:32.100612 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 39, length 64
20:04:32.659402 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 40, length 64
20:04:33.112247 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 40, length 64
20:04:33.659026 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 41, length 64
20:04:34.121270 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 41, length 64
20:04:34.659041 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 42, length 64
20:04:35.094297 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 42, length 64
20:04:35.659094 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 43, length 64
20:04:36.093880 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 43, length 64
20:04:36.659677 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 44, length 64
20:04:37.112520 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 44, length 64
20:04:37.659300 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 45, length 64
20:04:38.683261 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 46, length 64
20:04:39.126522 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 46, length 64
20:04:39.683307 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 47, length 64
20:04:40.121580 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 47, length 64
20:04:40.683382 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 48, length 64
20:04:41.117580 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 48, length 64
20:04:41.683378 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 49, length 64
20:04:42.121953 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 49, length 64
20:04:42.683745 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 50, length 64
20:04:43.116162 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 50, length 64
20:04:43.683960 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 51, length 64
20:04:44.131402 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 51, length 64
20:04:44.684185 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 52, length 64
20:04:45.135211 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 52, length 64
20:04:45.683994 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 53, length 64
20:04:46.133205 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 53, length 64
20:04:46.683986 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 54, length 64
20:04:47.707243 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 55, length 64
20:04:48.169873 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 55, length 64
20:04:48.707641 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 56, length 64
20:04:49.153617 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 56, length 64
20:04:49.707402 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 57, length 64
20:04:50.168857 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 57, length 64
20:04:50.707622 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 58, length 64
20:04:51.160689 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1274, seq 58, length 64
20:04:51.707461 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1274, seq 59, length 64
