05:58:21.652601 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 2, length 64
05:58:34.668696 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 15, length 64
05:58:34.930304 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 15, length 64
05:58:35.670301 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 16, length 64
05:58:35.930770 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 16, length 64
05:58:36.671748 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 17, length 64
05:58:36.932619 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 17, length 64
05:58:37.672597 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 18, length 64
05:58:37.932974 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 18, length 64
05:58:38.673957 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 19, length 64
05:58:38.934748 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 19, length 64
05:58:39.675733 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 20, length 64
05:58:39.936425 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 20, length 64
05:58:40.677404 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 21, length 64
05:58:40.938172 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 21, length 64
05:58:41.679152 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 22, length 64
05:58:41.939219 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 22, length 64
05:58:42.680209 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 23, length 64
05:58:42.941859 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 23, length 64
05:58:43.681797 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 24, length 64
05:58:43.941866 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 24, length 64
05:58:44.682850 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 25, length 64
05:58:44.943397 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 25, length 64
05:58:45.684380 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 26, length 64
05:58:45.944567 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 26, length 64
05:58:46.685570 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 27, length 64
05:58:46.948103 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 27, length 64
05:58:47.687086 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 28, length 64
05:58:47.947437 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 28, length 64
05:58:48.688419 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 29, length 64
05:58:48.948821 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 29, length 64
05:58:49.689799 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 30, length 64
05:58:49.952114 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 30, length 64
05:58:50.691095 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 31, length 64
05:58:50.951065 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 31, length 64
05:58:51.692049 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 32, length 64
05:58:51.953448 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 32, length 64
05:58:52.693424 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 33, length 64
05:58:52.954235 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 33, length 64
05:58:53.695218 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 34, length 64
05:58:53.955880 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 34, length 64
05:58:54.696867 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 35, length 64
05:58:54.957908 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 35, length 64
05:58:55.697891 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 36, length 64
05:58:55.959211 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 36, length 64
05:58:56.699193 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 37, length 64
05:58:56.960249 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 37, length 64
05:58:57.700216 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 38, length 64
05:58:57.960682 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 38, length 64
05:58:58.701672 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 39, length 64
05:58:58.961942 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 39, length 64
05:58:59.702932 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 40, length 64
05:58:59.963886 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 40, length 64
05:59:00.703876 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 41, length 64
05:59:00.964305 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 41, length 64
05:59:01.705298 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 42, length 64
05:59:02.718202 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 43, length 64
05:59:02.980061 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 43, length 64
05:59:03.719039 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 44, length 64
05:59:03.979543 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 44, length 64
05:59:04.720518 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 45, length 64
05:59:04.981205 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 45, length 64
05:59:05.722187 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 46, length 64
05:59:05.982950 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 46, length 64
05:59:06.723939 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 47, length 64
05:59:06.986742 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 47, length 64
05:59:07.725716 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 48, length 64
05:59:07.987001 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 48, length 64
05:59:08.726985 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 49, length 64
05:59:08.987392 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 49, length 64
05:59:09.728367 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 50, length 64
05:59:09.990421 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 50, length 64
05:59:10.729413 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 51, length 64
05:59:10.989391 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 51, length 64
05:59:11.730371 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 52, length 64
05:59:11.991089 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 52, length 64
05:59:12.732070 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 53, length 64
05:59:12.992170 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 53, length 64
05:59:13.733147 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 54, length 64
05:59:13.993850 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 54, length 64
05:59:14.734835 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 55, length 64
05:59:14.997620 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 55, length 64
05:59:15.736593 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 56, length 64
05:59:15.997871 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 56, length 64
05:59:16.737851 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 57, length 64
05:59:16.998935 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 57, length 64
05:59:17.738914 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 58, length 64
05:59:17.999860 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 58, length 64
05:59:18.739836 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 59, length 64
05:59:18.999880 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 59, length 64
05:59:19.739858 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 60, length 64
05:59:19.999850 IP 217.138.197.75 > 10.8.0.14: ICMP echo reply, id 354, seq 60, length 64
05:59:20.740832 IP 10.8.0.14 > 217.138.197.75: ICMP echo request, id 354, seq 61, length 64
