01:23:45.503816 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 1, length 64
01:23:45.724309 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 1, length 64
01:23:46.504312 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 2, length 64
01:23:46.726689 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 2, length 64
01:23:47.505709 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 3, length 64
01:23:47.726656 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 3, length 64
01:23:48.506652 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 4, length 64
01:23:48.727348 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 4, length 64
01:23:49.508359 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 5, length 64
01:23:49.729535 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 5, length 64
01:23:50.509547 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 6, length 64
01:23:50.732116 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 6, length 64
01:23:51.511120 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 7, length 64
01:23:51.734006 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 7, length 64
01:23:52.512017 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 8, length 64
01:23:52.734999 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 8, length 64
01:23:53.513025 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 9, length 64
01:23:53.738975 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 9, length 64
01:23:54.513976 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 10, length 64
01:23:54.736033 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 10, length 64
01:23:55.515039 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 11, length 64
01:23:55.741407 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 11, length 64
01:23:56.516412 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 12, length 64
01:23:56.737812 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 12, length 64
01:23:57.517827 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 13, length 64
01:23:57.739781 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 13, length 64
01:23:58.518791 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 14, length 64
01:23:58.742079 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 14, length 64
01:23:59.520085 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 15, length 64
01:23:59.743918 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 15, length 64
01:24:00.521851 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 16, length 64
01:24:00.746034 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 16, length 64
01:24:01.523033 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 17, length 64
01:24:01.744239 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 17, length 64
01:24:02.524241 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 18, length 64
01:24:02.747266 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 18, length 64
01:24:03.525255 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 19, length 64
01:24:03.748497 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 19, length 64
01:24:04.526488 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 20, length 64
