20:20:39.262746 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 3, length 64
20:21:11.791281 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 35, length 64
20:21:12.397113 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 36, length 64
20:21:12.786263 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 36, length 64
20:21:13.398102 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 37, length 64
20:21:13.760749 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 37, length 64
20:21:14.399607 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 38, length 64
20:21:15.419270 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 39, length 64
20:21:15.783394 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 39, length 64
20:21:16.420252 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 40, length 64
20:21:16.842801 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 40, length 64
20:21:17.421598 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 41, length 64
20:21:17.822685 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 41, length 64
20:21:18.422508 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 42, length 64
20:21:18.779122 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 42, length 64
20:21:19.423984 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 43, length 64
20:21:19.837553 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 43, length 64
20:21:20.425372 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 44, length 64
20:21:20.780205 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 44, length 64
20:21:21.427076 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 45, length 64
20:21:21.810702 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 45, length 64
20:21:22.428552 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 46, length 64
20:21:22.774323 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 46, length 64
20:21:23.430216 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 47, length 64
20:21:23.799317 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 47, length 64
20:21:24.431187 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 48, length 64
20:21:24.753648 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 48, length 64
20:21:25.432564 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 49, length 64
20:21:25.816067 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 49, length 64
20:21:26.433918 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 50, length 64
20:21:26.763468 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 50, length 64
20:21:27.435354 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 51, length 64
20:21:27.807947 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 51, length 64
20:21:28.436810 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 52, length 64
20:21:29.467256 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 53, length 64
20:21:29.797504 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 53, length 64
20:21:30.468409 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 54, length 64
20:21:30.804612 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 54, length 64
20:21:31.469517 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 55, length 64
20:21:31.806300 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 55, length 64
20:21:32.471202 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 56, length 64
20:21:32.831918 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 56, length 64
20:21:33.472793 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 57, length 64
20:21:33.822071 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 57, length 64
20:21:34.473957 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 58, length 64
20:21:34.800162 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 58, length 64
20:21:35.475059 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 59, length 64
20:21:35.854190 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 59, length 64
20:21:36.476047 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 60, length 64
20:21:36.807441 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 60, length 64
20:21:37.477347 IP 10.8.2.2 > 185.130.184.115: ICMP echo request, id 1328, seq 61, length 64
20:21:37.802284 IP 185.130.184.115 > 10.8.2.2: ICMP echo reply, id 1328, seq 61, length 64
