09:38:38.912672 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 1, length 64
09:39:15.097568 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 37, length 64
09:39:15.418436 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 37, length 64
09:39:16.098352 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 38, length 64
09:39:16.419237 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 38, length 64
09:39:17.099156 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 39, length 64
09:39:17.420114 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 39, length 64
09:39:18.100024 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 40, length 64
09:39:18.421109 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 40, length 64
09:39:19.101023 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 41, length 64
09:39:19.472235 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 41, length 64
09:39:20.102119 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 42, length 64
09:39:20.428968 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 42, length 64
09:39:21.102877 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 43, length 64
09:39:21.424085 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 43, length 64
09:39:22.104001 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 44, length 64
09:39:22.430284 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 44, length 64
09:39:23.105197 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 45, length 64
09:39:23.426690 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 45, length 64
09:39:24.106584 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 46, length 64
09:39:24.427674 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 46, length 64
09:39:25.107590 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 47, length 64
09:39:25.429771 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 47, length 64
09:39:26.108689 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 48, length 64
09:39:26.429964 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 48, length 64
09:39:27.109908 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 49, length 64
09:39:27.431028 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 49, length 64
09:39:28.110953 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 50, length 64
09:39:28.432178 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 50, length 64
09:39:29.112103 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 51, length 64
09:39:29.433046 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 51, length 64
09:39:30.112965 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 52, length 64
09:39:30.434060 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 52, length 64
09:39:31.113977 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 53, length 64
09:39:31.435007 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 53, length 64
09:39:32.114890 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 54, length 64
09:39:32.436014 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 54, length 64
09:39:33.115955 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 55, length 64
09:39:33.437111 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 55, length 64
09:39:34.117048 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 56, length 64
09:39:34.438590 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 56, length 64
09:39:35.118142 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 57, length 64
09:39:35.439065 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 57, length 64
09:39:36.118947 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 58, length 64
09:39:36.440102 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 58, length 64
09:39:37.120040 IP 10.8.0.4 > 86.106.137.187: ICMP echo request, id 1176, seq 59, length 64
09:39:37.441301 IP 86.106.137.187 > 10.8.0.4: ICMP echo reply, id 1176, seq 59, length 64
