16:29:51.324189 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 2, length 64
16:30:10.717183 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 21, length 64
16:30:11.384049 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 22, length 64
16:30:11.718655 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 22, length 64
16:30:12.385529 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 23, length 64
16:30:12.720908 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 23, length 64
16:30:13.386770 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 24, length 64
16:30:13.721265 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 24, length 64
16:30:14.388128 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 25, length 64
16:30:14.834685 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 25, length 64
16:30:15.389441 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 26, length 64
16:30:15.723955 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 26, length 64
16:30:16.390828 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 27, length 64
16:30:16.725325 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 27, length 64
16:30:17.392192 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 28, length 64
16:30:17.726805 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 28, length 64
16:30:18.393673 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 29, length 64
16:30:18.728210 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 29, length 64
16:30:19.395072 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 30, length 64
16:30:19.729815 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 30, length 64
16:30:20.396679 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 31, length 64
16:30:20.746084 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 31, length 64
16:30:21.397934 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 32, length 64
16:30:21.735201 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 32, length 64
16:30:22.399057 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 33, length 64
16:30:22.734065 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 33, length 64
16:30:23.399927 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 34, length 64
16:30:23.734501 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 34, length 64
16:30:24.401363 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 35, length 64
16:30:24.735862 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 35, length 64
16:30:25.402721 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 36, length 64
16:30:25.737210 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 36, length 64
16:30:26.404081 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 37, length 64
16:30:26.738776 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 37, length 64
16:30:27.405639 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 38, length 64
16:30:27.740074 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 38, length 64
16:30:28.406939 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 39, length 64
16:30:28.741232 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 39, length 64
16:30:29.408098 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 40, length 64
16:30:29.742821 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 40, length 64
16:30:30.409687 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 41, length 64
16:30:30.744722 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 41, length 64
16:30:31.410584 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 42, length 64
16:30:31.744918 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 42, length 64
16:30:32.411245 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 43, length 64
16:30:32.746067 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 43, length 64
16:30:33.412936 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 44, length 64
16:30:33.747530 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 44, length 64
16:30:34.414396 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 45, length 64
16:30:34.749153 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 45, length 64
16:30:35.416015 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 46, length 64
16:30:35.751040 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 46, length 64
16:30:36.416918 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 47, length 64
16:30:36.757457 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 47, length 64
16:30:37.418321 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 48, length 64
16:30:37.755643 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 48, length 64
16:30:38.419508 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 49, length 64
16:30:38.753917 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 49, length 64
16:30:39.420780 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 50, length 64
16:30:39.755542 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 50, length 64
16:30:40.422404 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 51, length 64
16:30:40.756929 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 51, length 64
16:30:41.423791 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 52, length 64
16:30:41.758545 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 52, length 64
16:30:42.425410 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 53, length 64
16:30:42.759949 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 53, length 64
16:30:43.426815 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 54, length 64
16:30:43.761812 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 54, length 64
16:30:44.427671 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 55, length 64
16:30:45.435237 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 56, length 64
16:30:46.197899 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 55, length 64
16:30:46.197954 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 56, length 64
16:30:46.435383 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 57, length 64
16:30:46.770273 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 57, length 64
16:30:47.436155 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 58, length 64
16:30:47.771188 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 58, length 64
16:30:48.437078 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 59, length 64
16:30:48.771429 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 59, length 64
16:30:49.438310 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 468, seq 60, length 64
16:30:49.772815 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 468, seq 60, length 64
