23:03:59.665094 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 2, length 64
23:03:59.985869 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 2, length 64
23:04:00.666785 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 3, length 64
23:04:00.986396 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 3, length 64
23:04:01.668253 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 4, length 64
23:04:01.987856 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 4, length 64
23:04:02.669782 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 5, length 64
23:04:02.989802 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 5, length 64
23:04:03.670718 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 6, length 64
23:04:03.990882 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 6, length 64
23:04:04.671788 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 7, length 64
23:04:04.991775 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 7, length 64
23:04:05.672680 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 8, length 64
23:04:05.997004 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 8, length 64
23:04:06.673905 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 9, length 64
23:04:06.997411 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 9, length 64
23:04:07.675307 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 10, length 64
23:04:07.997418 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 10, length 64
23:04:08.676321 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 11, length 64
23:04:08.997439 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 11, length 64
23:04:09.677342 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 12, length 64
23:04:09.998055 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 12, length 64
23:04:10.678958 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 13, length 64
23:04:10.998985 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 13, length 64
23:04:11.679898 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 14, length 64
23:04:12.000538 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 14, length 64
23:04:12.680447 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 15, length 64
23:04:13.000332 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 15, length 64
23:04:13.680232 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 16, length 64
23:04:13.999949 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 16, length 64
23:04:14.680852 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 17, length 64
23:04:15.001592 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 17, length 64
23:04:15.681493 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 18, length 64
23:04:16.002204 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 18, length 64
23:04:16.682121 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 19, length 64
23:04:17.001849 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 19, length 64
23:04:17.682763 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 20, length 64
23:04:18.005446 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 20, length 64
23:04:18.683358 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 21, length 64
23:04:19.003527 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 21, length 64
23:04:19.683438 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 22, length 64
23:04:20.004312 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 22, length 64
23:04:20.683155 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 23, length 64
23:04:21.005779 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 23, length 64
23:04:21.683703 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 24, length 64
23:04:22.004349 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 24, length 64
23:04:22.684265 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 25, length 64
23:04:23.006313 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 25, length 64
23:04:23.684230 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 26, length 64
23:04:24.003945 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 26, length 64
