22:41:22.156061 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 2, length 64
22:41:46.513434 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 26, length 64
22:41:47.206348 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 27, length 64
22:41:47.514710 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 27, length 64
22:41:48.207645 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 28, length 64
22:41:48.520537 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 28, length 64
22:41:49.208461 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 29, length 64
22:41:49.516536 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 29, length 64
22:41:50.209456 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 30, length 64
22:41:50.517497 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 30, length 64
22:41:51.210415 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 31, length 64
22:41:51.519166 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 31, length 64
22:41:52.212086 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 32, length 64
22:41:52.524177 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 32, length 64
22:41:53.213097 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 33, length 64
22:41:53.521372 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 33, length 64
22:41:54.214283 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 34, length 64
22:41:54.531818 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 34, length 64
22:41:55.215734 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 35, length 64
22:41:55.526996 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 35, length 64
22:41:56.216944 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 36, length 64
22:41:56.526034 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 36, length 64
22:41:57.217954 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 37, length 64
22:41:57.526037 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 37, length 64
22:41:58.218973 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 38, length 64
22:41:58.527056 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 38, length 64
22:41:59.220013 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 39, length 64
22:41:59.550537 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 39, length 64
22:42:00.221446 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 40, length 64
22:42:00.529907 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 40, length 64
22:42:01.222794 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 41, length 64
22:42:01.531093 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 41, length 64
22:42:02.224016 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 42, length 64
22:42:02.532072 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 42, length 64
22:42:03.224983 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 43, length 64
22:42:03.533981 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 43, length 64
22:42:04.225907 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 44, length 64
22:42:04.534137 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 44, length 64
22:42:05.227063 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 45, length 64
22:42:05.535131 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 45, length 64
22:42:06.228077 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 46, length 64
22:42:06.536207 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 46, length 64
22:42:07.229138 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 47, length 64
22:42:08.251241 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 48, length 64
22:42:08.566862 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 48, length 64
22:42:09.252769 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 49, length 64
22:42:09.561062 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 49, length 64
22:42:10.253983 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 50, length 64
22:42:10.562272 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 50, length 64
22:42:11.255198 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 51, length 64
22:42:11.566883 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 51, length 64
22:42:12.256818 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 52, length 64
22:42:12.565216 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 52, length 64
22:42:13.258143 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 53, length 64
22:42:14.267239 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 54, length 64
22:42:14.584737 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 54, length 64
22:42:15.268649 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 55, length 64
22:42:15.577109 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 55, length 64
22:42:16.270031 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 56, length 64
22:42:16.581371 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 56, length 64
22:42:17.271293 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 57, length 64
22:42:17.579322 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 57, length 64
22:42:18.272235 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 58, length 64
22:42:18.580384 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 58, length 64
22:42:19.273304 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 59, length 64
22:42:19.581431 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 59, length 64
22:42:20.274343 IP 10.8.2.12 > 45.228.209.43: ICMP echo request, id 1861, seq 60, length 64
22:42:20.582864 IP 45.228.209.43 > 10.8.2.12: ICMP echo reply, id 1861, seq 60, length 64
