06:01:27.746858 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 1, length 64
06:01:28.131656 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 1, length 64
06:01:28.868059 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 2, length 64
06:01:29.253133 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 2, length 64
06:01:29.867960 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 3, length 64
06:01:30.252946 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 3, length 64
06:01:30.867762 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 4, length 64
06:01:31.252814 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 4, length 64
06:01:31.867631 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 5, length 64
06:01:32.252760 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 5, length 64
06:01:32.867580 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 6, length 64
06:01:33.252343 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 6, length 64
06:01:33.868164 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 7, length 64
06:01:34.253222 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 7, length 64
06:01:34.868037 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 8, length 64
06:01:35.253681 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 8, length 64
06:01:35.868500 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 9, length 64
06:01:36.253266 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 9, length 64
06:01:36.869083 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 10, length 64
06:01:37.253836 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 10, length 64
06:01:37.869658 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 11, length 64
06:01:38.254795 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 11, length 64
06:01:38.869613 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 12, length 64
06:01:39.254430 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 12, length 64
06:01:39.870248 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 13, length 64
06:01:40.255057 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 13, length 64
06:01:40.870882 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 14, length 64
06:01:41.255833 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 14, length 64
06:01:41.870659 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 15, length 64
06:01:42.255504 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 15, length 64
06:01:42.871321 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 16, length 64
06:01:43.256487 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 16, length 64
06:01:43.871303 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 17, length 64
06:01:44.256875 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 17, length 64
06:01:44.871690 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 18, length 64
06:01:45.256571 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 18, length 64
06:01:45.871388 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 19, length 64
06:01:46.258159 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 19, length 64
06:01:46.871975 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 20, length 64
06:01:47.256905 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 20, length 64
06:01:47.871721 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 21, length 64
06:01:48.256526 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 21, length 64
06:01:48.872384 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 22, length 64
06:01:49.257363 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 22, length 64
06:01:49.872218 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 23, length 64
06:01:50.257312 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 23, length 64
06:01:50.872169 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 24, length 64
06:01:51.257201 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 24, length 64
06:01:51.872056 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 25, length 64
06:01:52.257043 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 25, length 64
06:01:52.871903 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 26, length 64
06:01:53.256845 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 26, length 64
