21:41:39.221180 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 1, length 64
21:41:39.611143 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 1, length 64
21:41:43.503186 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 2, length 64
21:41:43.895262 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 2, length 64
21:41:44.504122 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 3, length 64
21:41:44.894235 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 3, length 64
21:41:45.505078 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 4, length 64
21:41:45.895975 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 4, length 64
21:41:46.505825 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 5, length 64
21:41:46.896051 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 5, length 64
21:41:47.506910 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 6, length 64
21:41:47.897125 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 6, length 64
21:41:48.507970 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 7, length 64
21:41:48.897953 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 7, length 64
21:41:49.508196 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 8, length 64
21:41:49.898172 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 8, length 64
21:41:50.509009 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 9, length 64
21:41:50.899120 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 9, length 64
21:41:51.509964 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 10, length 64
21:41:51.900376 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 10, length 64
21:41:52.511222 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 11, length 64
21:41:52.901440 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 11, length 64
21:41:53.512275 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 12, length 64
21:41:53.903310 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 12, length 64
21:41:54.513159 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 13, length 64
21:41:54.903372 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 13, length 64
21:41:55.514219 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 14, length 64
21:41:55.904428 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 14, length 64
21:41:56.515268 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 15, length 64
21:41:56.908463 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 15, length 64
21:41:57.516305 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 16, length 64
21:41:57.906315 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 16, length 64
21:41:58.517162 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 17, length 64
21:41:58.907221 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 17, length 64
21:41:59.518063 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 18, length 64
21:41:59.908225 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 18, length 64
21:42:00.519073 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 19, length 64
