14:28:56.948220 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 1, length 64
14:29:19.269780 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 23, length 64
14:29:19.953693 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 24, length 64
14:29:20.272451 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 24, length 64
14:29:20.954361 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 25, length 64
14:29:21.270601 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 25, length 64
14:29:21.954522 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 26, length 64
14:29:22.271415 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 26, length 64
14:29:22.954335 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 27, length 64
14:29:23.283708 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 27, length 64
14:29:23.954605 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 28, length 64
14:29:24.270929 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 28, length 64
14:29:24.954847 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 29, length 64
14:29:25.270272 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 29, length 64
14:29:25.955191 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 30, length 64
14:29:26.971252 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 31, length 64
14:29:27.287593 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 31, length 64
14:29:27.971510 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 32, length 64
14:29:28.297127 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 32, length 64
14:29:28.972031 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 33, length 64
14:29:29.287449 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 33, length 64
14:29:29.972373 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 34, length 64
14:29:31.003250 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 35, length 64
14:29:31.330610 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 35, length 64
14:29:32.004507 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 36, length 64
14:29:33.019263 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 37, length 64
14:29:33.341896 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 37, length 64
14:29:34.020810 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 38, length 64
14:29:34.345350 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 38, length 64
14:29:35.022269 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 39, length 64
14:29:35.337731 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 39, length 64
14:29:36.023656 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 40, length 64
14:29:36.337528 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 40, length 64
14:29:37.024438 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 41, length 64
14:29:37.340781 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 41, length 64
14:29:38.025716 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 42, length 64
14:29:38.352252 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 42, length 64
14:29:39.027200 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 43, length 64
14:29:39.345876 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 43, length 64
14:29:40.028733 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 44, length 64
14:29:40.342665 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 44, length 64
14:29:41.029503 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 45, length 64
14:29:41.344937 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 45, length 64
14:29:42.030864 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 46, length 64
14:29:42.346275 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 46, length 64
14:29:43.032191 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 47, length 64
14:29:43.345937 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 47, length 64
14:29:44.033852 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 48, length 64
14:29:44.350383 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 48, length 64
14:29:45.035310 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 49, length 64
14:29:45.350792 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 49, length 64
14:29:46.036716 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 50, length 64
14:29:46.365211 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 50, length 64
14:29:47.038111 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 51, length 64
14:29:47.365076 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 51, length 64
14:29:48.038977 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 52, length 64
14:29:48.367050 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 52, length 64
14:29:49.039976 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 53, length 64
14:29:50.043257 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 54, length 64
14:29:50.372757 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 54, length 64
14:29:51.044659 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 55, length 64
14:29:51.358883 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 55, length 64
14:29:52.045795 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 56, length 64
14:29:52.362088 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 56, length 64
14:29:53.047009 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 57, length 64
14:29:54.075257 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 58, length 64
14:29:54.399565 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 58, length 64
14:29:55.076466 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 59, length 64
14:29:55.411692 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 16, seq 59, length 64
14:29:56.077594 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 16, seq 60, length 64
