22:24:08.861892 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 2, length 64
22:24:09.300260 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 2, length 64
22:24:09.862057 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 3, length 64
22:24:10.309562 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 3, length 64
22:24:10.862354 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 4, length 64
22:24:11.309506 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 4, length 64
22:24:11.862297 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 5, length 64
22:24:12.300150 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 5, length 64
22:24:12.861946 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 6, length 64
22:24:13.300578 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 6, length 64
22:24:13.862385 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 7, length 64
22:24:14.304742 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 7, length 64
22:24:14.862548 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 8, length 64
22:24:15.301542 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 8, length 64
22:24:15.862345 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 9, length 64
22:24:16.301992 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 9, length 64
22:24:16.862780 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 10, length 64
22:24:17.305139 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 10, length 64
22:24:17.862929 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 11, length 64
22:24:18.876196 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 12, length 64
22:24:19.900204 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 13, length 64
22:24:19.931589 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 11, length 64
22:24:19.931642 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 12, length 64
22:24:20.345969 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 13, length 64
22:24:20.900766 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 14, length 64
22:24:21.352398 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 14, length 64
22:24:21.901180 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 15, length 64
22:24:22.339654 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 15, length 64
22:24:22.901453 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 16, length 64
22:24:23.339238 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 16, length 64
22:24:23.902033 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 17, length 64
22:24:24.924192 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 18, length 64
22:24:25.719415 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 17, length 64
22:24:25.923859 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 19, length 64
22:24:26.362086 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 19, length 64
22:24:26.923884 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 20, length 64
22:24:27.361512 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 20, length 64
22:24:27.924264 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 21, length 64
22:24:28.361682 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 21, length 64
22:24:28.924483 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 22, length 64
22:24:29.366308 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 22, length 64
22:24:29.924123 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 23, length 64
22:24:30.364079 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 23, length 64
22:24:30.923863 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 24, length 64
22:24:31.362439 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 24, length 64
22:24:31.924164 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 25, length 64
