13:00:45.402044 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 2, length 64
13:01:00.419083 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 17, length 64
13:01:00.721280 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 17, length 64
13:01:01.420214 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 18, length 64
13:01:01.722475 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 18, length 64
13:01:02.421406 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 19, length 64
13:01:02.723694 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 19, length 64
13:01:03.422199 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 20, length 64
13:01:03.724525 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 20, length 64
13:01:04.423461 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 21, length 64
13:01:04.725726 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 21, length 64
13:01:05.424610 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 22, length 64
13:01:05.726978 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 22, length 64
13:01:06.425909 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 23, length 64
13:01:06.728080 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 23, length 64
13:01:07.427017 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 24, length 64
13:01:07.729226 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 24, length 64
13:01:08.428156 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 25, length 64
13:01:08.730291 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 25, length 64
13:01:09.429231 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 26, length 64
13:01:09.731630 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 26, length 64
13:01:10.430235 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 27, length 64
13:01:10.826320 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 27, length 64
13:01:11.431179 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 28, length 64
13:01:11.733480 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 28, length 64
13:01:12.432436 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 29, length 64
13:01:12.735029 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 29, length 64
13:01:13.433969 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 30, length 64
13:01:13.736320 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 30, length 64
13:01:14.435260 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 31, length 64
13:01:14.737824 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 31, length 64
13:01:15.436774 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 32, length 64
13:01:15.738923 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 32, length 64
13:01:16.437867 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 33, length 64
13:01:16.740200 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 33, length 64
13:01:17.439146 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 34, length 64
13:01:17.741658 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 34, length 64
13:01:18.440599 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 35, length 64
13:01:18.743061 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 35, length 64
13:01:19.442005 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 36, length 64
13:01:19.744317 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 36, length 64
13:01:20.443259 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 37, length 64
13:01:20.745891 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 37, length 64
13:01:21.444834 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 38, length 64
13:01:21.746947 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 38, length 64
13:01:22.445900 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 39, length 64
13:01:22.748344 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 39, length 64
13:01:23.447291 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 40, length 64
13:01:23.749490 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 40, length 64
13:01:24.448437 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 41, length 64
13:01:24.750623 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 41, length 64
13:01:25.449570 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 42, length 64
13:01:25.751868 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 42, length 64
13:01:26.450805 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 43, length 64
13:01:26.753069 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 43, length 64
13:01:27.452013 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 44, length 64
13:01:27.754178 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 44, length 64
13:01:28.453121 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 45, length 64
13:01:28.755308 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 45, length 64
13:01:29.454250 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 46, length 64
13:01:29.756413 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 46, length 64
13:01:30.455361 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 47, length 64
13:01:30.758088 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 47, length 64
13:01:31.457055 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 48, length 64
13:01:31.759262 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 48, length 64
13:01:32.458216 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 49, length 64
13:01:32.760296 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 49, length 64
13:01:33.459257 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 50, length 64
13:01:33.761906 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 50, length 64
13:01:34.460849 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 51, length 64
13:01:34.763152 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 51, length 64
13:01:35.462090 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 52, length 64
13:01:35.764367 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 52, length 64
13:01:36.463301 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 53, length 64
13:01:36.765573 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 53, length 64
13:01:37.464524 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 54, length 64
13:01:37.766786 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 54, length 64
13:01:38.465728 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 55, length 64
13:01:38.767814 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 55, length 64
13:01:39.466203 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 56, length 64
13:01:39.768467 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 56, length 64
13:01:40.467415 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 57, length 64
13:01:40.769921 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 57, length 64
13:01:41.468864 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 58, length 64
13:01:41.771542 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 58, length 64
13:01:42.470483 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 59, length 64
13:01:42.772598 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 59, length 64
13:01:43.471549 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1937, seq 60, length 64
13:01:43.773787 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1937, seq 60, length 64
