22:24:07.028757 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 1, length 64
22:24:07.412723 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 1, length 64
22:24:08.300186 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 2, length 64
22:24:08.684225 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 2, length 64
22:24:09.300934 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 3, length 64
22:24:09.685087 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 3, length 64
22:24:10.301932 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 4, length 64
22:24:10.685927 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 4, length 64
22:24:11.302789 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 5, length 64
22:24:11.686722 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 5, length 64
22:24:12.303574 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 6, length 64
22:24:12.687744 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 6, length 64
22:24:13.304214 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 7, length 64
22:24:13.688191 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 7, length 64
22:24:14.305070 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 8, length 64
22:24:14.688731 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 8, length 64
22:24:15.306582 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 9, length 64
22:24:15.690972 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 9, length 64
22:24:16.307828 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 10, length 64
22:24:16.713410 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 10, length 64
22:24:17.309195 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 11, length 64
22:24:18.332228 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 12, length 64
22:24:19.356214 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 13, length 64
22:24:19.661608 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 11, length 64
22:24:19.876198 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 12, length 64
22:24:20.356932 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 14, length 64
22:24:20.740979 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 14, length 64
22:24:21.357844 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 15, length 64
22:24:21.741801 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 15, length 64
