04:40:01.089019 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 2, length 64
04:40:25.465945 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 26, length 64
04:40:26.118168 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 27, length 64
04:40:26.451022 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 27, length 64
04:40:27.118941 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 28, length 64
04:40:27.451065 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 28, length 64
04:40:28.119985 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 29, length 64
04:40:28.465266 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 29, length 64
04:40:29.121181 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 30, length 64
04:40:29.458363 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 30, length 64
04:40:30.122232 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 31, length 64
04:40:30.456813 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 31, length 64
04:40:31.123723 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 32, length 64
04:40:31.466346 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 32, length 64
04:40:32.125252 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 33, length 64
04:40:32.467818 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 33, length 64
04:40:33.126726 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 34, length 64
04:40:34.142233 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 35, length 64
04:40:34.476012 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 35, length 64
04:40:35.143920 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 36, length 64
04:40:35.479108 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 36, length 64
04:40:36.144969 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 37, length 64
04:40:36.479794 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 37, length 64
04:40:37.146227 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 38, length 64
04:40:37.486931 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 38, length 64
04:40:38.147828 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 39, length 64
04:40:38.479888 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 39, length 64
04:40:39.148798 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 40, length 64
04:40:39.483055 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 40, length 64
04:40:40.149956 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 41, length 64
04:40:40.502507 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 41, length 64
04:40:41.151398 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 42, length 64
04:40:41.484287 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 42, length 64
04:40:42.152199 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 43, length 64
04:40:42.486989 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 43, length 64
04:40:43.153907 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 44, length 64
04:40:43.486267 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 44, length 64
04:40:44.155179 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 45, length 64
04:40:44.504378 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 45, length 64
04:40:45.156278 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 46, length 64
04:40:45.489198 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 46, length 64
04:40:46.157102 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 47, length 64
04:40:46.495369 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 47, length 64
04:40:47.158294 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 48, length 64
04:40:47.489833 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 48, length 64
04:40:48.159748 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 49, length 64
04:40:48.511540 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 49, length 64
04:40:49.161432 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 50, length 64
04:40:49.493423 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 50, length 64
04:40:50.162359 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 51, length 64
04:40:50.501547 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 51, length 64
04:40:51.163450 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 52, length 64
04:40:51.497145 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 52, length 64
04:40:52.165052 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 53, length 64
04:40:52.497007 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 53, length 64
04:40:53.165916 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 54, length 64
04:40:53.497844 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 54, length 64
04:40:54.166754 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 55, length 64
04:40:54.504746 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 55, length 64
04:40:55.167648 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 56, length 64
04:40:55.504065 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 56, length 64
04:40:56.168970 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 57, length 64
04:40:56.508079 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 57, length 64
04:40:57.169985 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 58, length 64
04:40:57.503817 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 58, length 64
04:40:58.170724 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 59, length 64
04:40:58.527375 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 59, length 64
04:40:59.172261 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 60, length 64
04:40:59.518045 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 60, length 64
