23:16:50.960489 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 2, length 64
23:16:51.235503 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 2, length 64
23:16:51.960186 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 3, length 64
23:16:52.235299 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 3, length 64
23:16:52.960288 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 4, length 64
23:16:53.235623 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 4, length 64
23:16:53.960582 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 5, length 64
23:16:54.235782 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 5, length 64
23:16:54.960745 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 6, length 64
23:16:55.236061 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 6, length 64
23:16:55.961022 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 7, length 64
23:16:56.236469 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 7, length 64
23:16:56.961422 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 8, length 64
23:16:57.236836 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 8, length 64
23:16:57.961796 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 9, length 64
23:16:58.236909 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 9, length 64
23:16:58.961875 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 10, length 64
23:16:59.237458 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 10, length 64
23:16:59.962408 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 11, length 64
23:17:00.240357 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 11, length 64
23:17:00.962315 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 12, length 64
23:17:01.237372 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 12, length 64
23:17:01.962330 IP 10.8.0.87 > 217.23.2.31: ICMP echo request, id 1163, seq 13, length 64
23:17:02.237563 IP 217.23.2.31 > 10.8.0.87: ICMP echo reply, id 1163, seq 13, length 64
