23:37:31.230374 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 3, length 64
23:37:31.491370 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 3, length 64
23:37:32.231246 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 4, length 64
23:37:32.489930 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 4, length 64
23:37:33.232916 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 5, length 64
23:37:33.491497 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 5, length 64
23:37:34.234494 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 6, length 64
23:37:34.493517 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 6, length 64
23:37:35.235506 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 7, length 64
23:37:36.252227 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 8, length 64
23:37:36.510766 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 8, length 64
23:37:37.253762 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 9, length 64
23:37:37.512380 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 9, length 64
23:37:38.255375 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 10, length 64
23:37:38.514550 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 10, length 64
23:37:39.256205 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 11, length 64
23:37:39.514792 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 11, length 64
23:37:40.257779 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 12, length 64
23:37:40.516012 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 12, length 64
23:37:41.259020 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 13, length 64
23:37:41.518191 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 13, length 64
23:37:42.260191 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 14, length 64
23:37:42.518832 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 14, length 64
23:37:43.261821 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 15, length 64
23:37:43.520229 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 15, length 64
23:37:44.263211 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 16, length 64
23:37:44.521675 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 16, length 64
23:37:45.264616 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 17, length 64
23:37:45.523249 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 17, length 64
23:37:46.266236 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 18, length 64
