00:54:04.919591 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 2, length 64
00:54:36.200163 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 33, length 64
00:54:36.927124 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 34, length 64
00:54:37.199856 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 34, length 64
00:54:37.927818 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 35, length 64
00:54:38.200456 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 35, length 64
00:54:38.928417 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 36, length 64
00:54:39.201060 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 36, length 64
00:54:39.929081 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 37, length 64
00:54:40.202042 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 37, length 64
00:54:40.929003 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 38, length 64
00:54:41.201734 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 38, length 64
00:54:41.929691 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 39, length 64
00:54:42.203337 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 39, length 64
00:54:42.930296 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 40, length 64
00:54:43.206167 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 40, length 64
00:54:43.930128 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 41, length 64
00:54:44.204878 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 41, length 64
00:54:44.930837 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 42, length 64
00:54:45.204149 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 42, length 64
00:54:45.931116 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 43, length 64
00:54:46.203671 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 43, length 64
00:54:46.931641 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 44, length 64
00:54:47.204443 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 44, length 64
00:54:47.932405 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 45, length 64
00:54:48.205251 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 45, length 64
00:54:48.932211 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 46, length 64
00:54:49.205119 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 46, length 64
00:54:49.932078 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 47, length 64
00:54:50.206885 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 47, length 64
00:54:50.932845 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 48, length 64
00:54:51.206701 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 48, length 64
00:54:51.932656 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 49, length 64
00:54:52.205443 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 49, length 64
00:54:52.933400 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 50, length 64
00:54:53.206333 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 50, length 64
00:54:53.933291 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 51, length 64
00:54:54.206221 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 51, length 64
00:54:54.933180 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 52, length 64
00:54:55.205918 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 52, length 64
00:54:55.933880 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 53, length 64
00:54:56.206695 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 53, length 64
00:54:56.934644 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 54, length 64
00:54:57.207476 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 54, length 64
00:54:57.935434 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 55, length 64
00:54:58.208278 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 55, length 64
00:54:58.935248 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 56, length 64
00:54:59.208096 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 56, length 64
00:54:59.935050 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 57, length 64
00:55:00.955234 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 58, length 64
00:55:01.259482 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 57, length 64
00:55:01.259696 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 58, length 64
00:55:01.955614 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 59, length 64
00:55:02.229064 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 59, length 64
00:55:02.955977 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2362, seq 60, length 64
00:55:03.228675 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2362, seq 60, length 64
