13:15:19.430767 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 2, length 64
13:15:19.766144 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 2, length 64
13:15:20.432024 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 3, length 64
13:15:20.766601 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 3, length 64
13:15:21.433518 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 4, length 64
13:15:21.768081 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 4, length 64
13:15:22.434978 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 5, length 64
13:15:22.769440 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 5, length 64
13:15:23.436329 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 6, length 64
13:15:23.771200 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 6, length 64
13:15:24.437088 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 7, length 64
13:15:24.773591 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 7, length 64
13:15:25.438475 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 8, length 64
13:15:25.772982 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 8, length 64
13:15:26.439873 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 9, length 64
13:15:26.774794 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 9, length 64
13:15:27.440681 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 10, length 64
13:15:27.775624 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 10, length 64
13:15:28.441511 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 11, length 64
13:15:28.776073 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 11, length 64
13:15:29.442971 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 12, length 64
13:15:29.777890 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 12, length 64
13:15:30.443781 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 13, length 64
13:15:30.778231 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 13, length 64
13:15:31.445118 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 14, length 64
13:15:31.779616 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 14, length 64
