19:10:34.707441 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 1, length 64
19:11:05.013869 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 31, length 64
19:11:05.712792 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 32, length 64
19:11:06.014739 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 32, length 64
19:11:06.712201 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 33, length 64
19:11:07.014193 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 33, length 64
19:11:07.712140 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 34, length 64
19:11:08.013570 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 34, length 64
19:11:08.712502 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 35, length 64
19:11:09.014295 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 35, length 64
19:11:09.713220 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 36, length 64
19:11:10.014731 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 36, length 64
19:11:10.713669 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 37, length 64
19:11:11.016358 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 37, length 64
19:11:11.714281 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 38, length 64
19:11:12.015349 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 38, length 64
19:11:12.714271 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 39, length 64
19:11:13.015635 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 39, length 64
19:11:13.714550 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 40, length 64
19:11:14.015633 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 40, length 64
19:11:14.714560 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 41, length 64
19:11:15.015637 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 41, length 64
19:11:15.714578 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 42, length 64
19:11:16.015992 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 42, length 64
19:11:16.714944 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 43, length 64
19:11:17.016186 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 43, length 64
19:11:17.715101 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 44, length 64
19:11:18.016361 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 44, length 64
19:11:18.715286 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 45, length 64
19:11:19.016939 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 45, length 64
19:11:19.715867 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 46, length 64
19:11:20.017301 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 46, length 64
19:11:20.716228 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 47, length 64
19:11:21.017949 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 47, length 64
19:11:21.716862 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 48, length 64
19:11:22.018286 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 48, length 64
19:11:22.717197 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 49, length 64
19:11:23.018320 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 49, length 64
19:11:23.717234 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 50, length 64
19:11:24.019184 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 50, length 64
19:11:24.717101 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 51, length 64
19:11:25.022420 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 51, length 64
19:11:25.717327 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 52, length 64
19:11:26.018478 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 52, length 64
19:11:26.717390 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 53, length 64
19:11:27.018610 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 53, length 64
19:11:27.717528 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 54, length 64
19:11:28.018677 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 54, length 64
19:11:28.716942 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 55, length 64
19:11:29.018383 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 55, length 64
19:11:29.717299 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 56, length 64
19:11:30.018483 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 56, length 64
19:11:30.717389 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 57, length 64
19:11:31.018758 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 57, length 64
19:11:31.717674 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 58, length 64
19:11:32.018718 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 58, length 64
19:11:32.717627 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 59, length 64
19:11:33.018955 IP 165.231.177.51 > 10.8.1.6: ICMP echo reply, id 244, seq 59, length 64
19:11:33.717866 IP 10.8.1.6 > 165.231.177.51: ICMP echo request, id 244, seq 60, length 64
