01:19:11.286310 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 1, length 64
01:19:11.816446 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 1, length 64
01:19:13.006196 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 2, length 64
01:19:13.536605 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 2, length 64
01:19:14.007242 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 3, length 64
01:19:14.537683 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 3, length 64
01:19:15.008394 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 4, length 64
01:19:15.537180 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 4, length 64
01:19:16.009879 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 5, length 64
01:19:16.538801 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 5, length 64
01:19:17.010506 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 6, length 64
01:19:17.537842 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 6, length 64
01:19:18.011506 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 7, length 64
01:19:18.539376 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 7, length 64
01:19:19.012990 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 8, length 64
01:19:19.545268 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 8, length 64
01:19:20.013988 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 9, length 64
01:19:20.541681 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 9, length 64
01:19:21.015390 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 10, length 64
01:19:21.545189 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 10, length 64
01:19:22.016895 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 11, length 64
01:19:22.546623 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 11, length 64
01:19:23.018324 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 12, length 64
01:19:23.547088 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 12, length 64
01:19:24.019793 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 13, length 64
01:19:24.551862 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 13, length 64
01:19:25.020560 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 14, length 64
01:19:25.548439 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 14, length 64
01:19:26.021138 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 15, length 64
01:19:26.556152 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 15, length 64
01:19:27.021874 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 16, length 64
01:19:27.549998 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 16, length 64
01:19:28.022702 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 17, length 64
01:19:28.551392 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 17, length 64
01:19:29.024112 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 18, length 64
01:19:29.552072 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 18, length 64
01:19:30.024807 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 19, length 64
01:19:30.558917 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 19, length 64
01:19:31.025594 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 20, length 64
01:19:31.559146 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 20, length 64
01:19:32.026813 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 21, length 64
01:19:32.558958 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 21, length 64
01:19:33.027637 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 22, length 64
01:19:33.560380 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 22, length 64
01:19:34.029092 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 23, length 64
01:19:35.036214 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 24, length 64
01:19:35.567902 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 24, length 64
01:19:36.037602 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 25, length 64
01:19:37.052233 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 26, length 64
01:19:37.579716 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 26, length 64
01:19:38.053422 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 27, length 64
01:19:38.584579 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 27, length 64
01:19:39.054279 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 28, length 64
01:19:39.581590 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 28, length 64
01:19:40.055294 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 29, length 64
01:19:40.582802 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 29, length 64
01:19:41.056510 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 30, length 64
01:19:41.587853 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 30, length 64
01:19:42.057556 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 31, length 64
01:19:42.585244 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 31, length 64
01:19:43.058955 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 32, length 64
01:19:43.586305 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 32, length 64
01:19:44.060011 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 33, length 64
01:19:44.591158 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 33, length 64
01:19:45.060871 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 34, length 64
01:19:45.595000 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 34, length 64
01:19:46.061704 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 35, length 64
01:19:46.592433 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 35, length 64
01:19:47.063149 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 36, length 64
01:19:47.598691 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 36, length 64
01:19:48.064400 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 37, length 64
01:19:48.591702 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 37, length 64
01:19:49.065422 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 38, length 64
01:19:50.076225 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 39, length 64
01:19:50.606756 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 39, length 64
01:19:51.077458 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 40, length 64
01:19:51.606638 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 40, length 64
01:19:52.078341 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 41, length 64
01:19:53.084202 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 42, length 64
01:19:53.640712 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 42, length 64
01:19:54.085390 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 43, length 64
01:19:54.647910 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 43, length 64
01:19:55.086495 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 44, length 64
01:19:55.611922 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 44, length 64
01:19:56.087636 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 45, length 64
01:19:56.613329 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 45, length 64
01:19:57.089041 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 46, length 64
01:19:57.613807 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 46, length 64
01:19:58.090521 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 47, length 64
01:19:58.616478 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 47, length 64
01:19:59.091177 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 48, length 64
01:19:59.617314 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 48, length 64
01:20:00.092027 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 49, length 64
01:20:00.618281 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 49, length 64
01:20:01.092992 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 50, length 64
01:20:01.617744 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 50, length 64
01:20:02.094450 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 51, length 64
01:20:02.620384 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 51, length 64
01:20:03.095102 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 52, length 64
01:20:03.619441 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 52, length 64
01:20:04.096162 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 53, length 64
01:20:04.624856 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 53, length 64
01:20:05.097558 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 54, length 64
01:20:05.672276 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 54, length 64
01:20:06.098933 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 55, length 64
01:20:07.100205 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 56, length 64
01:20:07.633558 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 56, length 64
01:20:08.101264 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 57, length 64
01:20:08.631632 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 57, length 64
01:20:09.102341 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 58, length 64
01:20:09.627640 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1618, seq 58, length 64
01:20:10.103348 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1618, seq 59, length 64
