22:33:12.566651 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 2, length 64
22:33:12.867621 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 2, length 64
22:33:13.567555 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 3, length 64
22:33:13.868608 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 3, length 64
22:33:14.568536 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 4, length 64
22:33:14.869768 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 4, length 64
22:33:15.569686 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 5, length 64
22:33:15.870780 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 5, length 64
22:33:16.570704 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 6, length 64
22:33:16.871971 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 6, length 64
22:33:17.571892 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 7, length 64
22:33:17.872987 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 7, length 64
22:33:18.572909 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 8, length 64
22:33:18.873992 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 8, length 64
22:33:19.573917 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 9, length 64
22:33:19.875069 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 9, length 64
22:33:20.575010 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 10, length 64
22:33:20.876231 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 10, length 64
22:33:21.576143 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 11, length 64
22:33:21.877274 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 11, length 64
22:33:22.577193 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 12, length 64
22:33:22.878283 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 12, length 64
22:33:23.578209 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 13, length 64
22:33:23.879276 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 13, length 64
22:33:24.579192 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 14, length 64
22:33:24.880522 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 14, length 64
22:33:25.580443 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 15, length 64
