23:45:58.043310 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 1, length 64
23:45:58.312161 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 1, length 64
23:45:59.044603 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 2, length 64
23:45:59.313909 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 2, length 64
23:46:00.045893 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 3, length 64
23:46:00.314990 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 3, length 64
23:46:01.046972 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 4, length 64
23:46:01.316132 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 4, length 64
23:46:02.048090 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 5, length 64
23:46:02.316965 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 5, length 64
23:46:03.048926 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 6, length 64
23:46:04.060201 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 7, length 64
23:46:04.329186 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 7, length 64
23:46:05.061160 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 8, length 64
23:46:05.331213 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 8, length 64
23:46:06.062185 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 9, length 64
23:46:06.331463 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 9, length 64
23:46:07.063436 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 10, length 64
23:46:07.333263 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 10, length 64
23:46:08.064235 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 11, length 64
23:46:08.333262 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 11, length 64
23:46:09.065231 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 12, length 64
