09:04:20.895216 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 2, length 64
09:04:31.281682 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 12, length 64
09:04:31.897549 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 13, length 64
09:04:32.281741 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 13, length 64
09:04:32.897601 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 14, length 64
09:04:33.292180 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 14, length 64
09:04:33.898032 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 15, length 64
09:04:34.283040 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 15, length 64
09:04:34.897903 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 16, length 64
09:04:35.296236 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 16, length 64
09:04:35.898088 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 17, length 64
09:04:36.283179 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 17, length 64
09:04:36.898046 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 18, length 64
09:04:37.282413 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 18, length 64
09:04:37.898279 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 19, length 64
09:04:38.285853 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 19, length 64
09:04:38.898714 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 20, length 64
09:04:39.284841 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 20, length 64
09:04:39.898705 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 21, length 64
09:04:40.290053 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 21, length 64
09:04:40.898913 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 22, length 64
09:04:41.283880 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 22, length 64
09:04:41.898742 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 23, length 64
09:04:42.283099 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 23, length 64
09:04:42.898963 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 24, length 64
09:04:43.283481 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 24, length 64
09:04:43.899353 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 25, length 64
09:04:44.285115 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 25, length 64
09:04:44.899980 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 26, length 64
09:04:45.306472 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 26, length 64
09:04:45.900313 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 27, length 64
09:04:46.285135 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 27, length 64
09:04:46.899994 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 28, length 64
09:04:47.295927 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 28, length 64
09:04:47.899778 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 29, length 64
09:04:48.285150 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 29, length 64
09:04:48.900009 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 30, length 64
09:04:49.284382 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 30, length 64
09:04:49.900243 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 31, length 64
09:04:50.284632 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 31, length 64
09:04:50.900497 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 32, length 64
09:04:51.285214 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 32, length 64
09:04:51.901078 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 33, length 64
09:04:52.286627 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 33, length 64
09:04:52.901491 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 34, length 64
09:04:53.286878 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 34, length 64
09:04:53.901740 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 35, length 64
09:04:54.286024 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 35, length 64
09:04:54.901888 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 36, length 64
09:04:55.286250 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 36, length 64
09:04:55.902126 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 37, length 64
09:04:56.286513 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 37, length 64
09:04:56.902376 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 38, length 64
09:04:57.305842 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 38, length 64
09:04:57.902685 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 39, length 64
09:04:58.287099 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 39, length 64
09:04:58.902958 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 40, length 64
09:04:59.288720 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 40, length 64
09:04:59.903585 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 41, length 64
09:05:00.294492 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 41, length 64
09:05:00.903349 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 42, length 64
09:05:01.287653 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 42, length 64
09:05:01.903517 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 43, length 64
09:05:02.287924 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 43, length 64
09:05:02.903785 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 44, length 64
09:05:03.288950 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 44, length 64
09:05:03.903810 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 45, length 64
09:05:04.290737 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 45, length 64
09:05:04.903591 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 46, length 64
09:05:05.288007 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 46, length 64
09:05:05.903870 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 47, length 64
09:05:06.288592 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 47, length 64
09:05:06.904450 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 48, length 64
09:05:07.934205 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 49, length 64
09:05:08.319232 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 49, length 64
09:05:08.934112 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 50, length 64
09:05:09.320879 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 50, length 64
09:05:09.934720 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 51, length 64
09:05:10.321073 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 51, length 64
09:05:10.934933 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 52, length 64
09:05:11.319653 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 52, length 64
09:05:11.935507 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 53, length 64
09:05:12.319900 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 53, length 64
09:05:12.935758 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 54, length 64
09:05:13.320295 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 54, length 64
09:05:13.936159 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 55, length 64
09:05:14.321085 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 55, length 64
09:05:14.935943 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 56, length 64
09:05:15.320589 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 1045, seq 56, length 64
09:05:15.936444 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 1045, seq 57, length 64
