18:16:22.338226 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 2, length 64
18:16:22.538659 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 2, length 64
18:16:23.339726 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 3, length 64
18:16:23.540317 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 3, length 64
18:16:24.341343 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 4, length 64
18:16:24.541705 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 4, length 64
18:16:25.342732 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 5, length 64
18:16:25.543101 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 5, length 64
18:16:26.344153 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 6, length 64
18:16:26.544476 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 6, length 64
18:16:27.345526 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 7, length 64
18:16:27.546161 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 7, length 64
18:16:28.347187 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 8, length 64
18:16:28.547595 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 8, length 64
18:16:29.348197 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 9, length 64
18:16:29.548930 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 9, length 64
18:16:30.349957 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 10, length 64
18:16:30.550221 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 10, length 64
18:16:31.351245 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 11, length 64
18:16:31.551778 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 11, length 64
18:16:32.352812 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 12, length 64
18:16:32.553067 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 12, length 64
18:16:33.354087 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 13, length 64
18:16:33.554483 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 13, length 64
18:16:34.355510 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 14, length 64
18:16:34.555862 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 14, length 64
