08:41:20.038940 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 2, length 64
08:41:20.483196 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 2, length 64
08:41:21.039997 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 3, length 64
08:41:21.484413 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 3, length 64
08:41:22.041256 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 4, length 64
08:41:22.486637 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 4, length 64
08:41:23.042434 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 5, length 64
08:41:23.486770 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 5, length 64
08:41:24.043561 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 6, length 64
08:41:24.488682 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 6, length 64
08:41:25.044475 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 7, length 64
08:41:25.489190 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 7, length 64
08:41:26.045975 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 8, length 64
08:41:26.490141 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 8, length 64
08:41:27.046899 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 9, length 64
08:41:27.491108 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 9, length 64
08:41:28.047892 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 10, length 64
08:41:28.492035 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 10, length 64
08:41:29.048818 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 11, length 64
08:41:29.493132 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 11, length 64
08:41:30.049928 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 12, length 64
08:41:30.494236 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 12, length 64
08:41:31.051024 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 13, length 64
08:41:31.495463 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 13, length 64
08:41:32.052251 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 14, length 64
08:41:32.497612 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 14, length 64
08:41:33.053404 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 15, length 64
08:41:33.497793 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 15, length 64
08:41:34.054226 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 16, length 64
08:41:34.498391 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 16, length 64
08:41:35.055182 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 17, length 64
08:41:35.500282 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 17, length 64
08:41:36.056077 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 18, length 64
08:41:36.500605 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 18, length 64
08:41:37.057392 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 19, length 64
08:41:37.502878 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 19, length 64
08:41:38.058678 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 20, length 64
08:41:39.070211 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 21, length 64
08:41:39.519127 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 21, length 64
08:41:40.070901 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 22, length 64
08:41:40.515457 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 22, length 64
08:41:41.072246 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 23, length 64
08:41:41.516454 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 23, length 64
08:41:42.073250 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 24, length 64
08:41:42.518916 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 24, length 64
08:41:43.074205 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 25, length 64
08:41:43.524695 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 25, length 64
08:41:44.075470 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 26, length 64
08:41:44.520159 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 26, length 64
08:41:45.076945 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 27, length 64
08:41:45.521048 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 27, length 64
08:41:46.077833 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 28, length 64
08:41:46.523030 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 28, length 64
08:41:47.078818 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 29, length 64
08:41:47.523022 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 29, length 64
08:41:48.079814 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 30, length 64
08:41:48.524893 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 30, length 64
08:41:49.080639 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 31, length 64
08:41:50.110219 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 32, length 64
08:41:50.558727 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 32, length 64
08:41:51.111510 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 33, length 64
08:41:51.555808 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 33, length 64
08:41:52.112618 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 34, length 64
08:41:52.556841 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 34, length 64
08:41:53.113161 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 35, length 64
08:41:53.557544 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 35, length 64
08:41:54.114197 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 36, length 64
08:41:54.558463 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 36, length 64
08:41:55.115260 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 37, length 64
08:41:55.560006 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 37, length 64
08:41:56.116800 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 38, length 64
08:41:56.561142 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 38, length 64
08:41:57.117947 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 39, length 64
08:41:57.562227 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 39, length 64
08:41:58.119027 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 40, length 64
08:41:58.567992 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 40, length 64
08:41:59.119790 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 41, length 64
08:41:59.563997 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 41, length 64
08:42:00.120808 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 42, length 64
08:42:00.565030 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 42, length 64
08:42:01.121839 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 43, length 64
08:42:01.566923 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 43, length 64
08:42:02.122163 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 44, length 64
08:42:02.566795 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 44, length 64
08:42:03.123599 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 45, length 64
08:42:03.569455 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 45, length 64
08:42:04.124259 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 46, length 64
08:42:04.568791 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 46, length 64
08:42:05.125592 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 47, length 64
08:42:05.570329 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 47, length 64
08:42:06.127129 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 48, length 64
08:42:06.574079 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 48, length 64
08:42:07.127885 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 49, length 64
08:42:07.572290 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 49, length 64
08:42:08.129091 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 50, length 64
08:42:08.573521 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 50, length 64
08:42:09.130217 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 51, length 64
08:42:09.574452 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 51, length 64
08:42:10.131251 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 52, length 64
08:42:10.576618 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 52, length 64
08:42:11.132421 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 53, length 64
08:42:11.576880 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 53, length 64
08:42:12.133681 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 54, length 64
08:42:12.578008 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 54, length 64
08:42:13.134836 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 55, length 64
08:42:13.579804 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 55, length 64
08:42:14.135601 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 56, length 64
08:42:14.579943 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 56, length 64
08:42:15.136751 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 57, length 64
08:42:15.585465 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 57, length 64
08:42:16.138259 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 960, seq 58, length 64
08:42:16.585605 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 960, seq 58, length 64
