12:59:42.844920 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 2, length 64
12:59:43.137562 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 2, length 64
12:59:43.845491 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 3, length 64
12:59:44.139033 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 3, length 64
12:59:44.846002 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 4, length 64
12:59:45.139263 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 4, length 64
12:59:45.846201 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 5, length 64
12:59:46.138889 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 5, length 64
12:59:46.846806 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 6, length 64
12:59:47.140929 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 6, length 64
12:59:47.846838 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 7, length 64
12:59:48.143792 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 7, length 64
12:59:48.846697 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 8, length 64
12:59:49.142910 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 8, length 64
12:59:49.846822 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 9, length 64
12:59:50.139798 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 9, length 64
12:59:50.846714 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 10, length 64
12:59:51.139403 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 10, length 64
12:59:51.847310 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 11, length 64
12:59:52.139888 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 11, length 64
12:59:52.847804 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 12, length 64
12:59:53.140454 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 12, length 64
12:59:53.848369 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 13, length 64
12:59:54.142261 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 13, length 64
12:59:54.848166 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 14, length 64
12:59:55.141454 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 14, length 64
12:59:55.848368 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 15, length 64
12:59:56.142026 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 15, length 64
12:59:56.848955 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 16, length 64
12:59:57.143040 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 16, length 64
12:59:57.848951 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 17, length 64
12:59:58.141525 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 17, length 64
12:59:58.849432 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 18, length 64
12:59:59.142182 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 18, length 64
12:59:59.850119 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 19, length 64
13:00:00.142725 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 19, length 64
13:00:00.850639 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 20, length 64
13:00:01.143221 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 20, length 64
13:00:01.851088 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 21, length 64
13:00:02.143608 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 21, length 64
13:00:02.851528 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 22, length 64
13:00:03.144173 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 22, length 64
13:00:03.852086 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 23, length 64
13:00:04.144662 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 23, length 64
13:00:04.852585 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 24, length 64
13:00:05.145100 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 24, length 64
13:00:05.853010 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 25, length 64
13:00:06.146200 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 25, length 64
13:00:06.853111 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 26, length 64
13:00:07.145728 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 26, length 64
13:00:07.853636 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 27, length 64
13:00:08.147030 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 27, length 64
13:00:08.853938 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 28, length 64
13:00:09.146631 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 28, length 64
13:00:09.854546 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 29, length 64
13:00:10.147044 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 29, length 64
13:00:10.854950 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 30, length 64
13:00:11.147940 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 30, length 64
13:00:11.854853 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 31, length 64
13:00:12.147685 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 31, length 64
13:00:12.855589 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 32, length 64
13:00:13.148343 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 32, length 64
13:00:13.856257 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 33, length 64
13:00:14.148951 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 33, length 64
13:00:14.856856 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 34, length 64
13:00:15.149624 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 34, length 64
13:00:15.857532 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 35, length 64
13:00:16.150672 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 35, length 64
13:00:16.857584 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 36, length 64
13:00:17.151220 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 36, length 64
13:00:17.858147 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 37, length 64
13:00:18.150906 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 37, length 64
13:00:18.858820 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 38, length 64
13:00:19.151780 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 38, length 64
13:00:19.858691 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 39, length 64
13:00:20.151940 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 39, length 64
13:00:20.858848 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 40, length 64
13:00:21.151415 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 40, length 64
13:00:21.859326 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 41, length 64
13:00:22.185200 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 41, length 64
13:00:22.859074 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 42, length 64
13:00:23.151678 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 42, length 64
13:00:23.859586 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 43, length 64
13:00:24.152613 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 43, length 64
13:00:24.859528 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 44, length 64
13:00:25.152163 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 44, length 64
13:00:25.860076 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 45, length 64
13:00:26.152893 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 45, length 64
13:00:26.860803 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 46, length 64
13:00:27.159217 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 46, length 64
13:00:27.861119 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 47, length 64
13:00:28.153555 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 47, length 64
13:00:28.861459 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 48, length 64
13:00:29.154246 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 48, length 64
13:00:29.862163 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 49, length 64
13:00:30.154700 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 49, length 64
13:00:30.862606 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 50, length 64
13:00:31.155109 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 50, length 64
13:00:31.863030 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 51, length 64
13:00:32.155772 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 51, length 64
13:00:32.863681 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 52, length 64
13:00:33.156820 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 52, length 64
13:00:33.863731 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 53, length 64
13:00:34.156195 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 53, length 64
13:00:34.864105 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 54, length 64
13:00:35.157237 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 54, length 64
13:00:35.864143 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 55, length 64
13:00:36.156823 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 55, length 64
13:00:36.864779 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 56, length 64
13:00:37.158515 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 56, length 64
13:00:37.865469 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 57, length 64
13:00:38.158346 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 57, length 64
13:00:38.865297 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 58, length 64
13:00:39.158704 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 58, length 64
13:00:39.865662 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 59, length 64
13:00:40.158601 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 59, length 64
13:00:40.865553 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1933, seq 60, length 64
13:00:41.158490 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1933, seq 60, length 64
