19:28:27.645243 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 2, length 64
19:28:50.035326 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 24, length 64
19:28:50.694225 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 25, length 64
19:28:51.018284 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 25, length 64
19:28:51.694195 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 26, length 64
19:28:52.017516 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 26, length 64
19:28:52.694362 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 27, length 64
19:28:53.017295 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 27, length 64
19:28:53.694201 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 28, length 64
19:28:54.016919 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 28, length 64
19:28:54.694834 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 29, length 64
19:28:55.017688 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 29, length 64
19:28:55.695532 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 30, length 64
19:28:56.019769 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 30, length 64
19:28:56.695679 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 31, length 64
19:28:57.018884 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 31, length 64
19:28:57.695797 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 32, length 64
19:28:58.019724 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 32, length 64
19:28:58.695642 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 33, length 64
19:28:59.019131 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 33, length 64
19:28:59.696029 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 34, length 64
19:29:00.019765 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 34, length 64
19:29:00.696684 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 35, length 64
19:29:01.724200 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 36, length 64
19:29:02.047193 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 36, length 64
19:29:02.724116 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 37, length 64
19:29:03.049245 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 37, length 64
19:29:03.724146 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 38, length 64
19:29:04.046011 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 38, length 64
19:29:04.723913 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 39, length 64
19:29:05.047015 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 39, length 64
19:29:05.723917 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 40, length 64
19:29:06.046241 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 40, length 64
19:29:06.724153 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 41, length 64
19:29:07.046249 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 41, length 64
19:29:07.724161 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 42, length 64
19:29:08.054109 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 42, length 64
19:29:08.724014 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 43, length 64
19:29:09.046325 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 43, length 64
19:29:09.724225 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 44, length 64
19:29:10.046661 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 44, length 64
19:29:10.724564 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 45, length 64
19:29:11.050878 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 45, length 64
19:29:11.724777 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 46, length 64
19:29:12.048509 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 46, length 64
19:29:12.725420 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 47, length 64
19:29:13.050748 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 47, length 64
19:29:13.725616 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 48, length 64
19:29:14.748195 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 49, length 64
19:29:15.070975 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 49, length 64
19:29:15.748887 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 50, length 64
19:29:16.072767 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 50, length 64
19:29:16.748672 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 51, length 64
19:29:17.072264 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 51, length 64
19:29:17.749173 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 52, length 64
19:29:18.071986 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 52, length 64
19:29:18.749925 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 53, length 64
19:29:19.072554 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 53, length 64
19:29:19.750468 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 54, length 64
19:29:20.073067 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 54, length 64
19:29:20.750977 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 55, length 64
19:29:21.074652 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 55, length 64
19:29:21.751561 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 56, length 64
19:29:22.074551 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 56, length 64
19:29:22.751450 IP 10.8.1.3 > 45.133.192.67: ICMP echo request, id 307, seq 57, length 64
19:29:23.076674 IP 45.133.192.67 > 10.8.1.3: ICMP echo reply, id 307, seq 57, length 64
