15:12:38.618312 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 2, length 64
15:12:38.987482 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 2, length 64
15:12:39.619344 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 3, length 64
15:12:39.988650 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 3, length 64
15:12:40.620512 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 4, length 64
15:12:40.989979 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 4, length 64
15:12:41.621857 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 5, length 64
15:12:41.991323 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 5, length 64
15:12:42.623193 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 6, length 64
15:12:42.992929 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 6, length 64
15:12:43.624792 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 7, length 64
15:12:43.994181 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 7, length 64
15:12:44.626049 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 8, length 64
15:12:44.995437 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 8, length 64
15:12:45.627266 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 9, length 64
15:12:45.996405 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 9, length 64
15:12:46.628260 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 10, length 64
15:12:46.997602 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 10, length 64
15:12:47.629447 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 11, length 64
15:12:47.998866 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 11, length 64
15:12:48.630689 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 12, length 64
15:12:48.999914 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 12, length 64
15:12:49.630752 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 13, length 64
15:12:49.999932 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 13, length 64
15:12:50.630778 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 14, length 64
15:12:51.000738 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 14, length 64
15:12:51.630596 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 15, length 64
15:12:51.999701 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 15, length 64
15:12:52.631562 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 16, length 64
15:12:53.001159 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 16, length 64
15:12:53.632017 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 17, length 64
15:12:54.001121 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 17, length 64
15:12:54.631977 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 18, length 64
15:12:55.001196 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 18, length 64
15:12:55.632066 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 19, length 64
15:12:56.001422 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 19, length 64
15:12:56.632280 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 20, length 64
15:12:57.001910 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 20, length 64
15:12:57.632768 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 21, length 64
15:12:58.001886 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 21, length 64
15:12:58.632741 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 22, length 64
15:12:59.002051 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 22, length 64
15:12:59.632925 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 23, length 64
15:13:00.002119 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 23, length 64
15:13:00.632969 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 24, length 64
15:13:01.002374 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 24, length 64
15:13:01.633238 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 25, length 64
15:13:02.002590 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 25, length 64
15:13:02.633457 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 26, length 64
15:13:03.002624 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 26, length 64
15:13:03.633483 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 27, length 64
15:13:04.002815 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 27, length 64
15:13:04.633673 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 28, length 64
15:13:05.003029 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 28, length 64
15:13:05.633909 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 29, length 64
15:13:06.003078 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 29, length 64
15:13:06.633949 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 30, length 64
15:13:07.003254 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 30, length 64
15:13:07.634121 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 31, length 64
15:13:08.003793 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 31, length 64
15:13:08.634651 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 32, length 64
15:13:09.003718 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 32, length 64
15:13:09.634572 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 33, length 64
15:13:10.003987 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 33, length 64
15:13:10.634848 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 34, length 64
15:13:11.004412 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 34, length 64
15:13:11.635291 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 35, length 64
15:13:12.004409 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 35, length 64
15:13:12.635269 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 36, length 64
15:13:13.004404 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 36, length 64
15:13:13.635274 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 37, length 64
15:13:14.004504 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 37, length 64
15:13:14.635363 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 38, length 64
15:13:15.004666 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 38, length 64
15:13:15.635527 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 39, length 64
15:13:16.004734 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 39, length 64
15:13:16.635247 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 40, length 64
15:13:17.004331 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 40, length 64
15:13:17.635197 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 41, length 64
15:13:18.004454 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 41, length 64
15:13:18.635327 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 42, length 64
15:13:19.006489 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 42, length 64
15:13:19.635360 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 43, length 64
15:13:20.004731 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 43, length 64
15:13:20.635261 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 44, length 64
15:13:21.004443 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 44, length 64
15:13:21.635273 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 45, length 64
15:13:22.005022 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 45, length 64
15:13:22.635874 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 46, length 64
15:13:23.005258 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 46, length 64
15:13:23.636104 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 47, length 64
15:13:24.005430 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 47, length 64
15:13:24.636277 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 48, length 64
