02:17:58.942470 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 2, length 64
02:17:59.485489 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 2, length 64
02:17:59.942116 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 3, length 64
02:18:00.484825 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 3, length 64
02:18:00.942527 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 4, length 64
02:18:01.485843 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 4, length 64
02:18:01.942550 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 5, length 64
02:18:02.485278 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 5, length 64
02:18:02.942963 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 6, length 64
02:18:03.485671 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 6, length 64
02:18:03.943349 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 7, length 64
02:18:04.486268 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 7, length 64
02:18:04.942965 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 8, length 64
02:18:05.485517 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 8, length 64
02:18:05.943203 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 9, length 64
02:18:06.485740 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 9, length 64
02:18:06.943421 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 10, length 64
02:18:07.485926 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 10, length 64
02:18:07.943645 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 11, length 64
02:18:08.486605 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 11, length 64
02:18:08.943291 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 12, length 64
02:18:09.486246 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 12, length 64
02:18:09.942923 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 13, length 64
02:18:10.485632 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 13, length 64
02:18:10.943303 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 14, length 64
02:18:11.486091 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 14, length 64
02:18:11.943769 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 15, length 64
02:18:12.486337 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 15, length 64
02:18:12.944005 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 16, length 64
02:18:13.486611 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 16, length 64
02:18:13.944294 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 17, length 64
02:18:14.486975 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 17, length 64
02:18:14.944666 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 18, length 64
02:18:15.487213 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 18, length 64
02:18:15.944899 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 19, length 64
02:18:16.487694 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 19, length 64
02:18:16.945380 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 20, length 64
02:18:17.488079 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 20, length 64
02:18:17.945757 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 21, length 64
02:18:18.488508 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 21, length 64
02:18:18.946206 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 22, length 64
02:18:19.488777 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 22, length 64
02:18:19.946483 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 23, length 64
02:18:20.488951 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 23, length 64
02:18:20.946640 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 24, length 64
02:18:21.489381 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 24, length 64
02:18:21.947069 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 25, length 64
02:18:22.489643 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 25, length 64
02:18:22.947334 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 26, length 64
02:18:23.493460 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 26, length 64
02:18:23.947135 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 27, length 64
02:18:24.490308 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 27, length 64
02:18:24.946993 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 28, length 64
02:18:25.489703 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 28, length 64
02:18:25.947392 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 29, length 64
02:18:26.489985 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 29, length 64
02:18:26.947670 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 30, length 64
02:18:27.490009 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 30, length 64
02:18:27.947700 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 31, length 64
02:18:28.490568 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 31, length 64
02:18:28.947253 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 32, length 64
02:18:29.490040 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 32, length 64
02:18:29.947739 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 33, length 64
02:18:30.490465 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 33, length 64
02:18:30.948119 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 34, length 64
02:18:31.490681 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 34, length 64
02:18:31.948331 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 35, length 64
02:18:32.491494 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 35, length 64
02:18:32.948150 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 36, length 64
02:18:33.490743 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 36, length 64
02:18:33.948395 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 37, length 64
02:18:34.491284 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 37, length 64
02:18:34.947935 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 38, length 64
02:18:35.490405 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 38, length 64
02:18:35.948056 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 39, length 64
02:18:36.490851 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 39, length 64
02:18:36.948510 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 40, length 64
02:18:37.491063 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 40, length 64
02:18:37.948739 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 41, length 64
02:18:38.491664 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 41, length 64
02:18:38.948314 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 42, length 64
02:18:39.491104 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 42, length 64
02:18:39.948766 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 43, length 64
02:18:40.491787 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 43, length 64
02:18:40.948439 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 44, length 64
02:18:41.491382 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 44, length 64
02:18:41.948032 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 45, length 64
02:18:42.490788 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 45, length 64
02:18:42.948441 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 46, length 64
02:18:43.491025 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 46, length 64
02:18:43.948681 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 47, length 64
02:18:44.491675 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 47, length 64
02:18:44.948330 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 48, length 64
02:18:45.491129 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 48, length 64
02:18:45.948795 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 49, length 64
02:18:46.496720 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 49, length 64
02:18:46.948375 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 50, length 64
02:18:47.491006 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 50, length 64
02:18:47.948657 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 51, length 64
02:18:48.491201 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 51, length 64
02:18:48.948852 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 52, length 64
02:18:49.491448 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 52, length 64
02:18:49.949102 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 53, length 64
02:18:50.492659 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 53, length 64
02:18:50.949318 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 54, length 64
02:18:51.492258 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 54, length 64
02:18:51.948909 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 55, length 64
02:18:52.491690 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 55, length 64
02:18:52.949346 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 56, length 64
02:18:53.491956 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 56, length 64
02:18:53.949606 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 57, length 64
02:18:54.492534 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 57, length 64
02:18:54.949182 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 58, length 64
02:18:55.491796 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 58, length 64
02:18:55.949451 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 59, length 64
02:18:56.492018 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 59, length 64
02:18:56.949708 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 60, length 64
02:18:57.493851 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2673, seq 60, length 64
02:18:57.949536 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2673, seq 61, length 64
