13:48:38.125185 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 2, length 64
13:48:38.853966 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 2, length 64
13:48:39.126485 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 3, length 64
13:48:39.840740 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 3, length 64
13:48:40.127242 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 4, length 64
13:48:40.901185 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 4, length 64
13:48:41.127653 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 5, length 64
13:48:42.142202 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 6, length 64
13:48:42.885669 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 6, length 64
13:48:43.143145 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 7, length 64
13:48:44.162128 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 8, length 64
13:48:44.917427 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 8, length 64
13:48:45.162893 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 9, length 64
13:48:45.929391 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 9, length 64
13:48:46.163841 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 10, length 64
13:48:46.878650 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 10, length 64
13:48:47.165153 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 11, length 64
13:48:47.880450 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 11, length 64
13:48:48.165787 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 12, length 64
13:48:48.944820 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 12, length 64
13:48:49.166281 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 13, length 64
13:48:49.892501 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 13, length 64
13:48:50.167006 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 14, length 64
13:48:50.881436 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 14, length 64
13:48:51.167933 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 15, length 64
13:48:51.882227 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 15, length 64
13:48:52.168742 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 16, length 64
13:48:52.883454 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 16, length 64
13:48:53.169884 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 17, length 64
13:48:54.174163 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 18, length 64
13:48:54.969109 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 18, length 64
13:48:55.174550 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 19, length 64
13:48:55.959018 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 19, length 64
13:48:56.175461 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 20, length 64
13:48:57.182202 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 21, length 64
13:48:57.950538 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 21, length 64
13:48:58.182996 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 22, length 64
13:48:58.980947 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 22, length 64
13:48:59.183382 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 23, length 64
13:48:59.996271 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 23, length 64
13:49:00.183686 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 24, length 64
13:49:00.991783 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 24, length 64
13:49:01.184209 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 25, length 64
13:49:02.206217 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 26, length 64
13:49:02.996557 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 26, length 64
13:49:03.206989 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 27, length 64
13:49:04.222197 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 28, length 64
13:49:05.246200 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 29, length 64
13:49:06.035950 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 29, length 64
13:49:06.246383 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 30, length 64
13:49:07.029816 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 30, length 64
13:49:07.246257 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 31, length 64
13:49:08.015427 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 31, length 64
13:49:08.245882 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 32, length 64
13:49:09.246245 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 33, length 64
13:49:10.023193 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 33, length 64
13:49:10.245636 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 34, length 64
13:49:10.997402 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 34, length 64
13:49:11.246865 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 35, length 64
13:49:12.022995 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 35, length 64
13:49:12.246430 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 36, length 64
13:49:13.030797 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 36, length 64
13:49:13.246208 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 37, length 64
13:49:14.035600 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 37, length 64
13:49:14.246021 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 38, length 64
13:49:15.262197 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 39, length 64
13:49:16.286208 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 40, length 64
13:49:17.062023 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 40, length 64
13:49:17.286478 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 41, length 64
13:49:18.059411 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 41, length 64
13:49:18.285846 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 42, length 64
13:49:19.294182 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 43, length 64
13:49:20.073931 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 43, length 64
13:49:20.294360 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 44, length 64
13:49:21.068639 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 44, length 64
13:49:21.294072 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 45, length 64
13:49:22.072484 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 45, length 64
13:49:22.293915 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 46, length 64
13:49:23.294195 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 47, length 64
13:49:24.318197 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 48, length 64
13:49:25.342198 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 49, length 64
13:49:26.366194 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 50, length 64
13:49:27.151652 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 2102, seq 50, length 64
13:49:27.366123 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 51, length 64
13:49:28.382194 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 52, length 64
13:49:29.406191 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 2102, seq 53, length 64
