23:01:53.147915 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 1, length 64
23:01:53.476184 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 1, length 64
23:01:56.926280 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 2, length 64
23:01:57.254544 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 2, length 64
23:01:57.926408 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 3, length 64
23:01:58.254552 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 3, length 64
23:01:58.926424 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 4, length 64
23:01:59.254728 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 4, length 64
23:01:59.926597 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 5, length 64
23:02:00.254746 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 5, length 64
23:02:00.926612 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 6, length 64
23:02:01.255004 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 6, length 64
23:02:01.926872 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 7, length 64
23:02:02.255017 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 7, length 64
23:02:02.926896 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 8, length 64
23:02:03.255352 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 8, length 64
23:02:03.927262 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 9, length 64
23:02:04.256382 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 9, length 64
23:02:04.927246 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 10, length 64
23:02:05.255445 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 10, length 64
23:02:05.927336 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 11, length 64
23:02:06.255431 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 11, length 64
23:02:06.927345 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 12, length 64
23:02:07.255688 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 12, length 64
23:02:07.927580 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 13, length 64
23:02:08.255733 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 13, length 64
23:02:08.927621 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 14, length 64
23:02:09.255738 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 14, length 64
23:02:09.927629 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 15, length 64
23:02:10.255964 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 15, length 64
23:02:10.927856 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 16, length 64
23:02:11.256789 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 16, length 64
23:02:11.927680 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 17, length 64
