22:31:24.765972 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 2, length 64
22:31:25.044133 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 2, length 64
22:31:25.766110 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 3, length 64
22:31:26.044223 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 3, length 64
22:31:26.766185 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 4, length 64
22:31:27.044191 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 4, length 64
22:31:27.766145 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 5, length 64
22:31:28.044434 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 5, length 64
22:31:28.766380 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 6, length 64
22:31:29.788213 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 7, length 64
22:31:30.577862 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 6, length 64
22:31:30.578441 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 7, length 64
22:31:30.787870 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 8, length 64
22:31:31.066044 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 8, length 64
22:31:31.787984 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 9, length 64
22:31:32.066080 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 9, length 64
22:31:32.788038 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 10, length 64
22:31:33.066095 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 10, length 64
22:31:33.788040 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 11, length 64
22:31:34.066287 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 11, length 64
22:31:34.788199 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 12, length 64
22:31:35.066302 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 12, length 64
22:31:35.788216 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 13, length 64
22:31:36.066560 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 13, length 64
22:31:36.788204 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 14, length 64
22:31:37.066429 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 14, length 64
22:31:37.788207 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 15, length 64
22:31:38.812225 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 16, length 64
22:31:39.307986 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 15, length 64
22:31:39.812734 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 17, length 64
22:31:40.091010 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 17, length 64
22:31:40.812215 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 18, length 64
22:31:41.090408 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 18, length 64
22:31:41.812205 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 19, length 64
22:31:42.090450 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 19, length 64
22:31:42.812406 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 20, length 64
22:31:43.090380 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 20, length 64
22:31:43.812321 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 21, length 64
22:31:44.090461 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 21, length 64
22:31:44.812439 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 22, length 64
22:31:45.090479 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 22, length 64
22:31:45.812195 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 23, length 64
22:31:46.844206 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 24, length 64
22:31:47.806909 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 23, length 64
22:31:47.807694 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 24, length 64
22:31:47.843970 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 25, length 64
22:31:48.122017 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 25, length 64
22:31:48.843893 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 26, length 64
22:31:49.121893 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 26, length 64
22:31:49.843766 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 27, length 64
22:31:50.122306 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 27, length 64
22:31:50.844279 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 28, length 64
22:31:51.122524 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 28, length 64
22:31:51.844484 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 29, length 64
22:31:52.122522 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 29, length 64
22:31:52.844470 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 30, length 64
22:31:53.122997 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 30, length 64
22:31:53.844943 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 31, length 64
22:31:54.123602 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 31, length 64
22:31:54.845549 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 32, length 64
22:31:55.868201 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 33, length 64
22:31:56.502022 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 32, length 64
22:31:56.868614 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 34, length 64
22:31:57.146812 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 34, length 64
22:31:57.868761 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 35, length 64
22:31:58.146967 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 35, length 64
22:31:58.868911 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 36, length 64
22:31:59.147073 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 36, length 64
22:31:59.869022 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 37, length 64
22:32:00.148513 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 37, length 64
22:32:00.869470 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 38, length 64
22:32:01.147976 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 38, length 64
22:32:01.869941 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 39, length 64
22:32:02.147971 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 39, length 64
22:32:02.869940 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 40, length 64
