09:16:47.506237 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 2, length 64
09:16:47.838636 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 2, length 64
09:16:48.507547 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 3, length 64
09:16:48.839882 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 3, length 64
09:16:49.508802 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 4, length 64
09:16:49.841233 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 4, length 64
09:16:50.510082 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 5, length 64
09:16:50.843626 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 5, length 64
09:16:51.511492 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 6, length 64
09:16:51.844073 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 6, length 64
09:16:52.512924 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 7, length 64
09:16:52.845722 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 7, length 64
09:16:53.514510 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 8, length 64
09:16:53.852523 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 8, length 64
09:16:54.515309 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 9, length 64
09:16:54.847686 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 9, length 64
09:16:55.516446 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 10, length 64
09:16:55.849293 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 10, length 64
09:16:56.518045 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 11, length 64
09:16:56.851022 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 11, length 64
09:16:57.518781 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 12, length 64
09:16:57.860179 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 12, length 64
09:16:58.520018 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 13, length 64
09:16:58.853797 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 13, length 64
09:16:59.521574 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 14, length 64
09:16:59.855927 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 14, length 64
09:17:00.522142 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 15, length 64
09:17:00.861760 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 15, length 64
09:17:01.523575 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 16, length 64
09:17:01.856006 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 16, length 64
09:17:02.524905 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 17, length 64
09:17:02.857318 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 17, length 64
09:17:03.526233 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 18, length 64
09:17:03.858767 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 18, length 64
09:17:04.527603 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 19, length 64
09:17:04.860569 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 19, length 64
09:17:05.528467 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 20, length 64
09:17:05.860976 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 20, length 64
09:17:06.529881 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 21, length 64
09:17:06.862719 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 21, length 64
09:17:07.530643 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 22, length 64
09:17:07.863032 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 22, length 64
09:17:08.531855 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 23, length 64
09:17:08.864085 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 23, length 64
09:17:09.532989 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 24, length 64
09:17:09.866719 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 24, length 64
09:17:10.534633 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 25, length 64
09:17:10.867341 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 25, length 64
09:17:11.536267 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 26, length 64
09:17:11.870011 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 26, length 64
09:17:12.537932 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 27, length 64
09:17:12.872961 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 27, length 64
09:17:13.538867 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 28, length 64
09:17:13.871242 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 28, length 64
09:17:14.540142 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 29, length 64
09:17:14.875257 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 29, length 64
09:17:15.541155 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 30, length 64
09:17:15.873993 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 30, length 64
09:17:16.541907 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 31, length 64
09:17:16.874281 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 31, length 64
09:17:17.543182 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 32, length 64
09:17:17.875791 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 32, length 64
09:17:18.544705 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 33, length 64
09:17:18.878575 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 33, length 64
09:17:19.545473 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 34, length 64
09:17:19.878732 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 34, length 64
09:17:20.546590 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 35, length 64
09:17:20.879657 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 35, length 64
09:17:21.547545 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 36, length 64
09:17:21.881872 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 36, length 64
09:17:22.548746 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 37, length 64
09:17:22.881014 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 37, length 64
09:17:23.549863 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 38, length 64
09:17:23.883022 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 38, length 64
09:17:24.550920 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 39, length 64
