19:26:26.986262 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 1, length 64
19:27:00.794890 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 33, length 64
19:27:01.128869 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 33, length 64
19:27:01.794786 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 34, length 64
19:27:02.128828 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 34, length 64
19:27:02.794767 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 35, length 64
19:27:03.130750 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 35, length 64
19:27:03.794575 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 36, length 64
19:27:04.128309 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 36, length 64
19:27:04.795232 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 37, length 64
19:27:05.128952 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 37, length 64
19:27:05.795228 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 38, length 64
19:27:06.129331 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 38, length 64
19:27:06.795260 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 39, length 64
19:27:07.128999 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 39, length 64
19:27:07.795915 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 40, length 64
19:27:08.130785 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 40, length 64
19:27:08.795701 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 41, length 64
19:27:09.129555 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 41, length 64
19:27:09.795474 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 42, length 64
19:27:10.137041 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 42, length 64
19:27:10.795940 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 43, length 64
19:27:11.129438 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 43, length 64
19:27:11.796361 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 44, length 64
19:27:12.135494 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 44, length 64
19:27:12.796427 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 45, length 64
19:27:13.131496 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 45, length 64
19:27:13.796430 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 46, length 64
19:27:14.131134 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 46, length 64
19:27:14.797058 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 47, length 64
19:27:15.130904 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 47, length 64
19:27:15.796837 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 48, length 64
19:27:16.130779 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 48, length 64
19:27:16.796701 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 49, length 64
19:27:17.130549 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 49, length 64
19:27:17.796473 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 50, length 64
19:27:18.129976 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 50, length 64
19:27:18.796897 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 51, length 64
19:27:19.130448 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 51, length 64
19:27:19.797379 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 52, length 64
19:27:20.131262 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 52, length 64
19:27:20.797192 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 53, length 64
19:27:21.130924 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 53, length 64
19:27:21.797812 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 54, length 64
19:27:22.131707 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 54, length 64
19:27:22.797599 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 55, length 64
19:27:23.131492 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 55, length 64
19:27:23.797414 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 56, length 64
19:27:24.131197 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 56, length 64
19:27:24.798092 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 57, length 64
19:27:25.131944 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 57, length 64
19:27:25.797859 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 1137, seq 58, length 64
19:27:26.137703 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 1137, seq 58, length 64
