07:33:09.263815 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 1, length 64
07:33:09.787171 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 1, length 64
07:33:14.265023 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 2, length 64
07:33:14.788437 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 2, length 64
07:33:15.266148 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 3, length 64
07:33:15.789496 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 3, length 64
07:33:16.267202 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 4, length 64
07:33:16.790628 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 4, length 64
07:33:17.268338 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 5, length 64
07:33:17.791948 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 5, length 64
07:33:18.269658 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 6, length 64
07:33:18.793086 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 6, length 64
07:33:19.270796 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 7, length 64
07:33:19.794003 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 7, length 64
07:33:20.271717 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 8, length 64
07:33:20.795168 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 8, length 64
07:33:21.272875 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 9, length 64
07:33:21.795882 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 9, length 64
07:33:22.273590 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 10, length 64
07:33:23.294216 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 11, length 64
07:33:24.261651 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 10, length 64
07:33:24.261695 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 11, length 64
07:33:24.293950 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 12, length 64
07:33:24.818693 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 12, length 64
07:33:25.295397 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 13, length 64
07:33:25.819081 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 13, length 64
07:33:26.296782 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 14, length 64
07:33:26.820376 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 14, length 64
07:33:27.298082 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 15, length 64
07:33:27.822387 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 15, length 64
07:33:28.299088 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 16, length 64
07:33:28.822401 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 16, length 64
07:33:29.300114 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 17, length 64
07:33:29.823262 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 17, length 64
07:33:30.300973 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 18, length 64
07:33:30.824517 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 18, length 64
07:33:31.302178 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 712, seq 19, length 64
07:33:31.826491 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 712, seq 19, length 64
