19:26:27.254052 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 2, length 64
19:26:57.289508 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 32, length 64
19:26:57.517779 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 32, length 64
19:26:58.290798 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 33, length 64
19:26:58.519206 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 33, length 64
19:26:59.292214 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 34, length 64
19:26:59.521008 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 34, length 64
19:27:00.294024 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 35, length 64
19:27:00.522781 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 35, length 64
19:27:01.295801 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 36, length 64
19:27:01.527408 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 36, length 64
19:27:02.297427 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 37, length 64
19:27:02.525621 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 37, length 64
19:27:03.298646 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 38, length 64
19:27:03.527456 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 38, length 64
19:27:04.300472 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 39, length 64
19:27:04.528280 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 39, length 64
19:27:05.302299 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 40, length 64
19:27:05.531111 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 40, length 64
19:27:06.304133 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 41, length 64
19:27:06.531927 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 41, length 64
19:27:07.305905 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 42, length 64
19:27:07.534118 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 42, length 64
19:27:08.307152 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 43, length 64
19:27:08.536188 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 43, length 64
19:27:09.308204 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 44, length 64
19:27:09.536210 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 44, length 64
19:27:10.309228 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 45, length 64
19:27:10.537022 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 45, length 64
19:27:11.311051 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 46, length 64
19:27:11.539223 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 46, length 64
19:27:12.312245 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 47, length 64
19:27:12.540464 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 47, length 64
19:27:13.313479 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 48, length 64
19:27:13.542108 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 48, length 64
19:27:14.315128 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 49, length 64
19:27:14.546332 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 49, length 64
19:27:15.316353 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 50, length 64
19:27:15.544890 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 50, length 64
19:27:16.317908 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 51, length 64
19:27:16.545971 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 51, length 64
19:27:17.318988 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 52, length 64
19:27:17.547350 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 52, length 64
19:27:18.320364 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 53, length 64
19:27:18.548809 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 53, length 64
19:27:19.321822 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 54, length 64
19:27:19.551838 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 54, length 64
19:27:20.322884 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 55, length 64
19:27:20.551068 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 55, length 64
19:27:21.324086 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 56, length 64
19:27:21.552078 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 56, length 64
19:27:22.325092 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 57, length 64
19:27:22.552857 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 57, length 64
19:27:23.326879 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 58, length 64
19:27:23.554713 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 58, length 64
19:27:24.327273 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 59, length 64
19:27:24.557066 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 59, length 64
19:27:25.329086 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 1135, seq 60, length 64
19:27:25.556920 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 1135, seq 60, length 64
