21:11:22.697120 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 2, length 64
21:11:23.004961 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 2, length 64
21:11:23.697821 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 3, length 64
21:11:24.006116 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 3, length 64
21:11:24.698075 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 4, length 64
21:11:25.006639 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 4, length 64
21:11:25.698573 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 5, length 64
21:11:26.006984 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 5, length 64
21:11:26.698916 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 6, length 64
21:11:27.014735 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 6, length 64
21:11:27.699652 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 7, length 64
21:11:28.007551 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 7, length 64
21:11:28.699481 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 8, length 64
21:11:29.007597 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 8, length 64
21:11:29.699522 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 9, length 64
21:11:30.007603 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 9, length 64
21:11:30.699535 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 10, length 64
21:11:31.007742 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 10, length 64
21:11:31.699666 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 11, length 64
21:11:32.007593 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 11, length 64
21:11:32.699520 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 12, length 64
21:11:33.007428 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 12, length 64
21:11:33.699351 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 13, length 64
21:11:34.007291 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 13, length 64
21:11:34.699215 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 14, length 64
21:11:35.708197 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 15, length 64
21:11:36.016298 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 15, length 64
21:11:36.708200 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 16, length 64
21:11:37.033246 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 16, length 64
21:11:37.708152 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 17, length 64
21:11:38.016132 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 17, length 64
21:11:38.708059 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 18, length 64
21:11:39.015932 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 18, length 64
