01:17:26.546204 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 1, length 64
01:17:27.163514 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 1, length 64
01:17:33.604760 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 2, length 64
01:17:34.221841 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 2, length 64
01:17:34.604460 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 3, length 64
01:17:35.221837 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 3, length 64
01:17:35.604459 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 4, length 64
01:17:36.221882 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 4, length 64
01:17:36.604500 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 5, length 64
01:17:37.224093 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 5, length 64
01:17:37.604708 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 6, length 64
01:17:38.221930 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 6, length 64
01:17:38.604563 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 7, length 64
01:17:39.221833 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 7, length 64
01:17:39.604450 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 8, length 64
01:17:40.221884 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 8, length 64
01:17:40.604508 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 9, length 64
01:17:41.221754 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 9, length 64
01:17:41.604368 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 10, length 64
01:17:42.221878 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 10, length 64
01:17:42.604492 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 11, length 64
01:17:43.222553 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 11, length 64
01:17:43.604164 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 12, length 64
01:17:44.221376 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 12, length 64
01:17:44.603988 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 13, length 64
01:17:45.221360 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 13, length 64
01:17:45.603975 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 14, length 64
01:17:46.221232 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 14, length 64
01:17:46.603846 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 15, length 64
01:17:47.221012 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 15, length 64
01:17:47.603625 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 16, length 64
01:17:48.220726 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 16, length 64
01:17:48.603265 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 17, length 64
01:17:49.220603 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 17, length 64
01:17:49.603218 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 2449, seq 18, length 64
01:17:50.220628 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 2449, seq 18, length 64
