19:24:09.905062 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
19:24:10.399814 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 2, length 64
19:24:10.905489 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 3, length 64
19:24:11.408966 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 3, length 64
19:24:11.905612 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 4, length 64
19:24:12.400866 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 4, length 64
19:24:12.905612 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 5, length 64
19:24:13.402822 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 5, length 64
19:24:13.905468 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 6, length 64
19:24:14.400621 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 6, length 64
19:24:14.905364 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 7, length 64
19:24:15.401251 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 7, length 64
19:24:15.904992 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 8, length 64
19:24:16.430214 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 8, length 64
19:24:16.904917 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 9, length 64
19:24:17.406600 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 9, length 64
19:24:17.905327 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 10, length 64
19:24:18.401415 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 10, length 64
19:24:18.905077 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 11, length 64
19:24:19.399871 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 11, length 64
19:24:19.905597 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 12, length 64
19:24:20.924206 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 13, length 64
19:24:21.419125 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 13, length 64
