03:01:23.271980 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 2, length 64
03:02:02.323386 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 41, length 64
03:02:02.638243 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 41, length 64
03:02:03.324163 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 42, length 64
03:02:03.638610 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 42, length 64
03:02:04.325439 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 43, length 64
03:02:04.640008 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 43, length 64
03:02:05.326930 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 44, length 64
03:02:05.641450 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 44, length 64
03:02:06.328366 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 45, length 64
03:02:06.642886 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 45, length 64
03:02:07.329843 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 46, length 64
03:02:07.647999 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 46, length 64
03:02:08.330912 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 47, length 64
03:02:08.645232 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 47, length 64
03:02:09.332149 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 48, length 64
03:02:09.647024 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 48, length 64
03:02:10.332911 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 49, length 64
03:02:10.647244 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 49, length 64
03:02:11.334160 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 50, length 64
03:02:11.648812 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 50, length 64
03:02:12.335721 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 51, length 64
03:02:12.649979 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 51, length 64
03:02:13.336896 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 52, length 64
03:02:13.652976 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 52, length 64
03:02:14.337883 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 53, length 64
03:02:14.652366 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 53, length 64
03:02:15.339280 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 54, length 64
03:02:15.653664 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 54, length 64
03:02:16.340578 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 55, length 64
03:02:16.655304 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 55, length 64
03:02:17.342213 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 56, length 64
03:02:17.656378 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 56, length 64
03:02:18.343306 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 57, length 64
03:02:18.667183 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 57, length 64
03:02:19.344083 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 58, length 64
03:02:19.659193 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 58, length 64
03:02:20.345120 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 59, length 64
03:02:20.659394 IP 31.171.152.19 > 10.8.3.10: ICMP echo reply, id 2838, seq 59, length 64
03:02:21.346302 IP 10.8.3.10 > 31.171.152.19: ICMP echo request, id 2838, seq 60, length 64
