13:26:38.510431 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 1, length 64
13:26:50.524930 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 13, length 64
13:26:51.197817 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 14, length 64
13:26:51.522676 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 14, length 64
13:26:52.198207 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 15, length 64
13:26:52.523035 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 15, length 64
13:26:53.199936 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 16, length 64
13:26:53.524704 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 16, length 64
13:26:54.201612 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 17, length 64
13:26:54.526451 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 17, length 64
13:26:55.203350 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 18, length 64
13:26:55.529295 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 18, length 64
13:26:56.204202 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 19, length 64
13:26:56.530192 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 19, length 64
13:26:57.205104 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 20, length 64
13:26:57.529887 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 20, length 64
13:26:58.206216 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 21, length 64
13:26:58.530938 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 21, length 64
13:26:59.207828 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 22, length 64
13:26:59.536299 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 22, length 64
13:27:00.209136 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 23, length 64
13:27:00.534283 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 23, length 64
13:27:01.210128 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 24, length 64
13:27:01.535301 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 24, length 64
13:27:02.211198 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 25, length 64
13:27:02.537699 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 25, length 64
13:27:03.212592 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 26, length 64
13:27:03.537547 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 26, length 64
13:27:04.213440 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 27, length 64
13:27:04.538554 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 27, length 64
13:27:05.214448 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 28, length 64
13:27:05.544413 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 28, length 64
13:27:06.215312 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 29, length 64
13:27:06.540122 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 29, length 64
13:27:07.217020 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 30, length 64
13:27:07.541827 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 30, length 64
13:27:08.218727 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 31, length 64
13:27:08.544395 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 31, length 64
13:27:09.220301 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 32, length 64
13:27:09.546046 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 32, length 64
13:27:10.221943 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 33, length 64
13:27:10.546603 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 33, length 64
13:27:11.223497 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 34, length 64
13:27:11.549210 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 34, length 64
13:27:12.225104 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 35, length 64
13:27:12.550057 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 35, length 64
13:27:13.225842 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 36, length 64
13:27:13.551013 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 36, length 64
13:27:14.226915 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 37, length 64
13:27:14.552107 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 37, length 64
13:27:15.228020 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 38, length 64
13:27:15.552692 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 38, length 64
13:27:16.229224 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 39, length 64
13:27:16.554691 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 39, length 64
13:27:17.230164 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 40, length 64
13:27:17.554909 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 40, length 64
13:27:18.231804 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 41, length 64
13:27:18.556691 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 41, length 64
13:27:19.232608 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 42, length 64
13:27:19.557830 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 42, length 64
13:27:20.233751 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 43, length 64
13:27:20.558716 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 43, length 64
13:27:21.234215 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 44, length 64
13:27:21.558937 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 44, length 64
13:27:22.235839 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 45, length 64
13:27:22.560693 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 45, length 64
13:27:23.236593 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 46, length 64
13:27:23.561354 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 46, length 64
13:27:24.238225 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 47, length 64
13:27:24.565132 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 47, length 64
13:27:25.239045 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 48, length 64
13:27:25.563784 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 48, length 64
13:27:26.240698 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 49, length 64
13:27:26.565967 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 49, length 64
13:27:27.241898 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 50, length 64
13:27:27.568735 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 50, length 64
13:27:28.242609 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 51, length 64
13:27:28.567532 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 51, length 64
13:27:29.243447 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 52, length 64
13:27:29.568356 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 52, length 64
13:27:30.244267 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 53, length 64
13:27:30.569197 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 53, length 64
13:27:31.245103 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 54, length 64
13:27:31.575764 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 54, length 64
13:27:32.246664 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 55, length 64
13:27:32.571646 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 55, length 64
13:27:33.247560 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 56, length 64
13:27:33.572571 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 56, length 64
13:27:34.248478 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 57, length 64
13:27:34.573438 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 57, length 64
13:27:35.249352 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 58, length 64
13:27:35.574149 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 58, length 64
13:27:36.251063 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 59, length 64
13:27:36.575889 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 59, length 64
13:27:37.251822 IP 10.8.3.7 > 194.110.84.100: ICMP echo request, id 2035, seq 60, length 64
13:27:37.576793 IP 194.110.84.100 > 10.8.3.7: ICMP echo reply, id 2035, seq 60, length 64
