02:10:43.156843 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 2, length 64
02:10:43.677523 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 2, length 64
02:10:44.158269 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 3, length 64
02:10:44.679173 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 3, length 64
02:10:45.158903 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 4, length 64
02:10:45.679758 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 4, length 64
02:10:46.159481 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 5, length 64
02:10:46.682363 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 5, length 64
02:10:47.160065 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 6, length 64
02:10:47.681010 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 6, length 64
02:10:48.160721 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 7, length 64
02:10:48.681654 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 7, length 64
02:10:49.161366 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 8, length 64
02:10:49.683081 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 8, length 64
02:10:50.162797 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 9, length 64
02:10:50.683505 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 9, length 64
02:10:51.164232 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 10, length 64
02:10:51.685525 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 10, length 64
02:10:52.165238 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 11, length 64
02:10:52.686988 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 11, length 64
02:10:53.166700 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 12, length 64
02:10:53.687414 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 12, length 64
02:10:54.168128 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 13, length 64
02:10:54.689026 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 13, length 64
02:10:55.168740 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 14, length 64
02:10:55.689873 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 14, length 64
02:10:56.169595 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 15, length 64
02:10:56.690500 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 15, length 64
02:10:57.170217 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 16, length 64
02:10:57.691494 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 16, length 64
02:10:58.171192 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 17, length 64
02:10:58.691744 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 17, length 64
02:10:59.172461 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 18, length 64
02:10:59.693236 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 18, length 64
02:11:00.173954 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 19, length 64
02:11:00.695665 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 19, length 64
02:11:01.175245 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 20, length 64
02:11:01.696090 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 20, length 64
02:11:02.175802 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 21, length 64
02:11:02.698116 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 21, length 64
02:11:03.176828 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 22, length 64
02:11:03.700137 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 22, length 64
02:11:04.177852 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 23, length 64
02:11:04.699350 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 23, length 64
02:11:05.179026 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 24, length 64
02:11:05.699814 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 24, length 64
02:11:06.180530 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 25, length 64
02:11:06.701836 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 25, length 64
02:11:07.181548 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 26, length 64
02:11:07.702285 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 26, length 64
02:11:08.183003 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 27, length 64
02:11:08.703666 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 27, length 64
02:11:09.184368 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 28, length 64
02:11:09.705096 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 28, length 64
02:11:10.185811 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 29, length 64
02:11:10.706551 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 29, length 64
02:11:11.187253 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 30, length 64
02:11:11.707941 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 30, length 64
02:11:12.188656 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 31, length 64
02:11:12.709251 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 31, length 64
02:11:13.189968 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 32, length 64
02:11:13.711462 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 32, length 64
02:11:14.191197 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 33, length 64
02:11:14.711683 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 33, length 64
02:11:15.192401 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 34, length 64
02:11:15.713099 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 34, length 64
02:11:16.193814 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 35, length 64
02:11:16.715201 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 35, length 64
02:11:17.194905 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 36, length 64
02:11:17.715572 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 36, length 64
02:11:18.196287 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 37, length 64
02:11:18.716821 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 37, length 64
02:11:19.197535 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 38, length 64
02:11:19.718649 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 38, length 64
02:11:20.198366 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 39, length 64
02:11:20.719090 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 39, length 64
02:11:21.199823 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 40, length 64
02:11:21.720525 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 40, length 64
02:11:22.201231 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 41, length 64
02:11:22.721897 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 41, length 64
02:11:23.202612 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 42, length 64
02:11:23.724408 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 42, length 64
02:11:24.204129 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 43, length 64
02:11:24.724789 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 43, length 64
02:11:25.205512 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 44, length 64
02:11:25.726042 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 44, length 64
02:11:26.206760 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 45, length 64
02:11:26.727667 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 45, length 64
02:11:27.207383 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 46, length 64
02:11:27.728689 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 46, length 64
02:11:28.208401 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 47, length 64
02:11:28.729058 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 47, length 64
02:11:29.209764 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 48, length 64
02:11:29.734909 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 48, length 64
