16:16:21.134469 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 2, length 64
16:17:06.244048 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 47, length 64
16:17:06.534469 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 47, length 64
16:17:07.245415 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 48, length 64
16:17:07.535712 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 48, length 64
16:17:08.246665 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 49, length 64
16:17:08.536942 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 49, length 64
16:17:09.247885 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 50, length 64
16:17:09.538418 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 50, length 64
16:17:10.249369 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 51, length 64
16:17:10.539617 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 51, length 64
16:17:11.250575 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 52, length 64
16:17:11.541020 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 52, length 64
16:17:12.251275 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 53, length 64
16:17:12.541613 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 53, length 64
16:17:13.252541 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 54, length 64
16:17:13.542854 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 54, length 64
16:17:14.253780 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 55, length 64
16:17:14.544125 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 55, length 64
16:17:15.255065 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 56, length 64
16:17:15.545588 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 56, length 64
16:17:16.256521 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 57, length 64
16:17:16.546932 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 57, length 64
16:17:17.257862 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 58, length 64
16:17:17.548110 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 58, length 64
16:17:18.259038 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 59, length 64
16:17:18.549378 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 59, length 64
16:17:19.260306 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 416, seq 60, length 64
16:17:19.550650 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 416, seq 60, length 64
