07:53:23.067652 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 1, length 64
07:54:08.080896 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 45, length 64
07:54:08.424729 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 45, length 64
07:54:09.081640 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 46, length 64
07:54:09.434339 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 46, length 64
07:54:10.083222 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 47, length 64
07:54:10.426705 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 47, length 64
07:54:11.084594 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 48, length 64
07:54:11.428786 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 48, length 64
07:54:12.085695 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 49, length 64
07:54:12.429373 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 49, length 64
07:54:13.087261 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 50, length 64
07:54:13.431456 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 50, length 64
07:54:14.088354 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 51, length 64
07:54:15.102201 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 52, length 64
07:54:16.126240 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 53, length 64
07:54:16.471499 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 53, length 64
07:54:17.127447 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 786, seq 54, length 64
07:54:17.471481 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 786, seq 54, length 64
