00:18:38.461019 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 1, length 64
00:18:55.522056 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 18, length 64
00:18:55.890050 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 18, length 64
00:18:56.522919 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 19, length 64
00:18:56.892044 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 19, length 64
00:18:57.523263 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 20, length 64
00:18:57.892531 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 20, length 64
00:18:58.524399 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 21, length 64
00:18:58.893319 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 21, length 64
00:18:59.525180 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 22, length 64
00:18:59.891522 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 22, length 64
00:19:00.526382 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 23, length 64
00:19:00.904166 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 23, length 64
00:19:01.528023 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 24, length 64
00:19:01.894262 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 24, length 64
00:19:02.529128 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 25, length 64
00:19:02.898874 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 25, length 64
00:19:03.530740 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 26, length 64
00:19:03.899703 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 26, length 64
00:19:04.531244 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 27, length 64
00:19:04.900105 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 27, length 64
00:19:05.531962 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 28, length 64
00:19:05.898516 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 28, length 64
00:19:06.533391 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 29, length 64
00:19:06.902190 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 29, length 64
00:19:07.535056 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 30, length 64
00:19:07.902387 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 30, length 64
00:19:08.536256 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 31, length 64
00:19:08.902601 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 31, length 64
00:19:09.537462 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 32, length 64
00:19:09.905666 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 32, length 64
00:19:10.538538 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 33, length 64
00:19:10.909451 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 33, length 64
00:19:11.539250 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 34, length 64
00:19:11.908537 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 34, length 64
00:19:12.540395 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 35, length 64
00:19:12.908728 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 35, length 64
00:19:13.541596 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 36, length 64
00:19:13.907913 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 36, length 64
00:19:14.542735 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 37, length 64
00:19:14.912187 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 37, length 64
00:19:15.544052 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 38, length 64
00:19:15.910551 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 38, length 64
00:19:16.545409 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 39, length 64
00:19:16.915033 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 39, length 64
00:19:17.546907 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 40, length 64
00:19:17.913431 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 40, length 64
00:19:18.548288 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 41, length 64
00:19:18.916670 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 41, length 64
00:19:19.549536 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 42, length 64
00:19:19.916070 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 42, length 64
00:19:20.550936 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 43, length 64
00:19:20.919723 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 43, length 64
00:19:21.552588 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 44, length 64
00:19:21.921723 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 44, length 64
00:19:22.553591 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 45, length 64
00:19:22.925201 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 45, length 64
00:19:23.555068 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 46, length 64
00:19:23.924622 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 46, length 64
00:19:24.556486 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 47, length 64
00:19:24.935627 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 47, length 64
00:19:25.557480 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 48, length 64
00:19:25.937098 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 48, length 64
00:19:26.558954 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 49, length 64
00:19:26.941158 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 49, length 64
00:19:27.560011 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 50, length 64
00:19:27.941339 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 50, length 64
00:19:28.561190 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 51, length 64
00:19:28.940930 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 51, length 64
00:19:29.562777 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 52, length 64
00:19:29.941951 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 52, length 64
00:19:30.563804 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 53, length 64
00:19:30.932835 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 53, length 64
00:19:31.564701 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 54, length 64
00:19:31.932594 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 54, length 64
00:19:32.565464 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 55, length 64
00:19:32.934641 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 55, length 64
00:19:33.566504 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 56, length 64
00:19:33.934492 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 56, length 64
00:19:34.567356 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 57, length 64
00:19:34.936288 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 57, length 64
00:19:35.568154 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 58, length 64
00:19:35.935279 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 58, length 64
00:19:36.569134 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 59, length 64
00:19:36.937745 IP 185.106.102.201 > 10.8.3.8: ICMP echo reply, id 2229, seq 59, length 64
00:19:37.570613 IP 10.8.3.8 > 185.106.102.201: ICMP echo request, id 2229, seq 60, length 64
