10:25:05.769094 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 1, length 64
10:25:06.235800 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 1, length 64
10:25:06.783628 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 2, length 64
10:25:07.250635 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 2, length 64
10:25:07.783411 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 3, length 64
10:25:08.250189 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 3, length 64
10:25:08.783942 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 4, length 64
10:25:09.250797 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 4, length 64
10:25:09.783548 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 5, length 64
10:25:10.250380 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 5, length 64
10:25:10.784138 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 6, length 64
10:25:11.250768 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 6, length 64
10:25:11.784522 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 7, length 64
10:25:12.251993 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 7, length 64
10:25:12.784742 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 8, length 64
10:25:13.251544 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 8, length 64
10:25:13.785296 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 9, length 64
10:25:14.251793 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 9, length 64
10:25:14.785549 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 10, length 64
10:25:15.252138 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 10, length 64
10:25:15.785930 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 11, length 64
10:25:16.252634 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 11, length 64
10:25:16.786209 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 12, length 64
10:25:17.252963 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 12, length 64
10:25:17.786752 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 13, length 64
10:25:18.253305 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 13, length 64
10:25:18.787085 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 14, length 64
10:25:19.254896 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 14, length 64
10:25:19.787680 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 15, length 64
10:25:20.254483 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 15, length 64
10:25:20.788274 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 16, length 64
10:25:21.255229 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 16, length 64
10:25:21.788005 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 17, length 64
10:25:22.254871 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 17, length 64
