00:27:59.717126 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 2, length 64
00:28:17.057370 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 19, length 64
00:28:17.718222 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 20, length 64
00:28:18.057085 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 20, length 64
00:28:18.717954 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 21, length 64
00:28:19.056789 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 21, length 64
00:28:19.717684 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 22, length 64
00:28:20.056500 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 22, length 64
00:28:20.718400 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 23, length 64
00:28:21.057204 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 23, length 64
00:28:21.719098 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 24, length 64
00:28:22.058242 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 24, length 64
00:28:22.719136 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 25, length 64
00:28:23.057885 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 25, length 64
00:28:23.719778 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 26, length 64
00:28:24.058778 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 26, length 64
00:28:24.719677 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 27, length 64
00:28:25.058445 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 27, length 64
00:28:25.720339 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 28, length 64
00:28:26.059536 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 28, length 64
00:28:26.720430 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 29, length 64
00:28:27.059199 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 29, length 64
00:28:27.721095 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 30, length 64
00:28:28.059987 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 30, length 64
00:28:28.720880 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 31, length 64
00:28:29.059640 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 31, length 64
00:28:29.721537 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 32, length 64
00:28:30.060281 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 32, length 64
00:28:30.722176 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 33, length 64
00:28:31.061102 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 33, length 64
00:28:31.721995 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 34, length 64
00:28:32.060709 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 34, length 64
00:28:32.722604 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 35, length 64
00:28:33.061294 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 35, length 64
00:28:33.723190 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 36, length 64
00:28:34.061989 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 36, length 64
00:28:34.723881 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 37, length 64
00:28:35.062986 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 37, length 64
00:28:35.723871 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 38, length 64
00:28:36.062616 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 38, length 64
00:28:36.724507 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 39, length 64
00:28:37.063446 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 39, length 64
00:28:37.724337 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 40, length 64
00:28:38.063051 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 40, length 64
00:28:38.724972 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 41, length 64
00:28:39.063854 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 41, length 64
00:28:39.724745 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 42, length 64
00:28:40.063515 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 42, length 64
00:28:40.725415 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 43, length 64
00:28:41.064091 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 43, length 64
00:28:41.725910 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 44, length 64
00:28:42.064935 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 44, length 64
00:28:42.725827 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 45, length 64
00:28:43.064775 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 45, length 64
00:28:43.725668 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 46, length 64
00:28:44.064595 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 46, length 64
00:28:44.725487 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 47, length 64
00:28:45.064452 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 47, length 64
00:28:45.725339 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 48, length 64
00:28:46.064243 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 48, length 64
00:28:46.725134 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 49, length 64
00:28:47.063886 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 49, length 64
00:28:47.725778 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 50, length 64
00:28:48.064521 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 50, length 64
00:28:48.726415 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 51, length 64
00:28:49.065179 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 51, length 64
00:28:49.727072 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 52, length 64
00:28:50.066075 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 52, length 64
00:28:50.726962 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 53, length 64
00:28:51.065732 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 53, length 64
00:28:51.727622 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 54, length 64
00:28:52.066405 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 54, length 64
00:28:52.728300 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 55, length 64
00:28:53.067211 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 55, length 64
00:28:53.728100 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 56, length 64
00:28:54.067042 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 56, length 64
00:28:54.727948 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 57, length 64
00:28:55.066658 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 57, length 64
00:28:55.728545 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 58, length 64
00:28:56.067270 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 58, length 64
00:28:56.729146 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 59, length 64
00:28:57.068106 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 59, length 64
00:28:57.728984 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 60, length 64
00:28:58.068111 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 2262, seq 60, length 64
00:28:58.728987 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 2262, seq 61, length 64
