07:52:17.630221 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 2, length 64
07:52:55.184300 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 39, length 64
07:52:55.855233 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 40, length 64
07:52:56.184893 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 40, length 64
07:52:56.855814 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 41, length 64
07:52:57.185522 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 41, length 64
07:52:57.856442 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 42, length 64
07:52:58.185787 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 42, length 64
07:52:58.856715 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 43, length 64
07:52:59.187563 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 43, length 64
07:52:59.856486 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 44, length 64
07:53:00.862213 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 45, length 64
07:53:01.192593 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 45, length 64
07:53:01.862515 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 46, length 64
07:53:02.191672 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 46, length 64
07:53:02.862600 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 47, length 64
07:53:03.192471 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 47, length 64
07:53:03.862396 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 48, length 64
07:53:04.191630 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 48, length 64
07:53:04.862560 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 49, length 64
07:53:05.192290 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 49, length 64
07:53:05.863212 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 50, length 64
07:53:06.878211 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 51, length 64
07:53:07.902216 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 52, length 64
07:53:08.233072 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 52, length 64
07:53:08.901996 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 53, length 64
07:53:09.918192 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 54, length 64
07:53:10.247793 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 54, length 64
07:53:10.918713 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 55, length 64
07:53:11.934207 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 56, length 64
07:53:12.263942 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 56, length 64
07:53:12.934868 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 57, length 64
07:53:13.264979 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 57, length 64
07:53:13.934906 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 58, length 64
07:53:14.264229 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 58, length 64
07:53:14.935149 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 59, length 64
07:53:15.264554 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 59, length 64
07:53:15.935480 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 779, seq 60, length 64
07:53:16.265636 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 779, seq 60, length 64
