00:43:04.092225 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 3, length 64
00:43:15.490844 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 14, length 64
00:43:16.105684 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 15, length 64
00:43:16.491440 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 15, length 64
00:43:17.107282 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 16, length 64
00:43:17.491435 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 16, length 64
00:43:18.108273 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 17, length 64
00:43:18.495686 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 17, length 64
00:43:19.109523 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 18, length 64
00:43:19.494886 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 18, length 64
00:43:20.110725 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 19, length 64
00:43:20.494451 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 19, length 64
00:43:21.112296 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 20, length 64
00:43:21.496476 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 20, length 64
00:43:22.113316 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 21, length 64
00:43:23.132194 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 22, length 64
00:43:23.517925 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 22, length 64
00:43:24.133686 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 23, length 64
00:43:24.517833 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 23, length 64
00:43:25.134682 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 24, length 64
00:43:25.519561 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 24, length 64
00:43:26.135413 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 25, length 64
00:43:26.520166 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 25, length 64
00:43:27.137026 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 26, length 64
00:43:27.520398 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 26, length 64
00:43:28.138246 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 27, length 64
00:43:28.521432 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 27, length 64
00:43:29.139270 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 28, length 64
00:43:29.522620 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 28, length 64
00:43:30.140473 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 29, length 64
00:43:30.523883 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 29, length 64
00:43:31.141729 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 30, length 64
00:43:31.526041 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 30, length 64
00:43:32.142892 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 31, length 64
00:43:32.529487 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 31, length 64
00:43:33.144332 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 32, length 64
00:43:33.528056 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 32, length 64
00:43:34.145907 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 33, length 64
00:43:34.529682 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 33, length 64
00:43:35.147522 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 34, length 64
00:43:35.532158 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 34, length 64
00:43:36.149004 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 35, length 64
00:43:36.535073 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 35, length 64
00:43:37.149921 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 36, length 64
00:43:37.533538 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 36, length 64
00:43:38.151387 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 37, length 64
00:43:38.536538 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 37, length 64
00:43:39.152384 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 38, length 64
00:43:39.537037 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 38, length 64
00:43:40.153885 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 39, length 64
00:43:40.539174 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 39, length 64
00:43:41.155023 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 40, length 64
00:43:41.539392 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 40, length 64
00:43:42.156242 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 41, length 64
00:43:42.540356 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 41, length 64
00:43:43.157204 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 42, length 64
00:43:43.540392 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 42, length 64
00:43:44.158241 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 43, length 64
00:43:44.541379 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 43, length 64
00:43:45.159229 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 44, length 64
00:43:45.543032 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 44, length 64
00:43:46.160879 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 45, length 64
00:43:46.546818 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 45, length 64
00:43:47.161664 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 46, length 64
00:43:47.546620 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 46, length 64
00:43:48.162471 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 47, length 64
00:43:48.547097 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 47, length 64
00:43:49.163943 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 48, length 64
00:43:49.548599 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 48, length 64
00:43:50.165446 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 49, length 64
00:43:50.550053 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 49, length 64
00:43:51.166896 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 50, length 64
00:43:51.551873 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 50, length 64
00:43:52.167712 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 51, length 64
00:43:52.551733 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 51, length 64
00:43:53.168579 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 52, length 64
00:43:53.551750 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 52, length 64
00:43:54.169595 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 53, length 64
00:43:54.554869 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 53, length 64
00:43:55.170708 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 54, length 64
00:43:55.555520 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 54, length 64
00:43:56.172365 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 55, length 64
00:43:56.555765 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 55, length 64
00:43:57.173614 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 56, length 64
00:43:57.558151 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 56, length 64
00:43:58.174994 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 57, length 64
00:43:58.559577 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 57, length 64
00:43:59.176422 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 58, length 64
00:43:59.559821 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 58, length 64
00:44:00.177664 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 59, length 64
00:44:00.562366 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 59, length 64
00:44:01.179216 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 60, length 64
00:44:01.563205 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1482, seq 60, length 64
00:44:02.180054 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1482, seq 61, length 64
