16:33:57.700244 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 1, length 64
16:34:42.221578 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 45, length 64
16:34:42.914489 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 46, length 64
16:34:43.221403 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 46, length 64
16:34:43.914310 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 47, length 64
16:34:44.221111 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 47, length 64
16:34:44.915022 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 48, length 64
16:34:45.222113 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 48, length 64
16:34:45.915024 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 49, length 64
16:34:46.221907 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 49, length 64
16:34:46.914776 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 50, length 64
16:34:47.221974 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 50, length 64
16:34:47.914919 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 51, length 64
16:34:48.221851 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 51, length 64
16:34:48.914770 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 52, length 64
16:34:49.221768 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 52, length 64
16:34:49.914692 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 53, length 64
16:34:50.221773 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 53, length 64
16:34:50.914691 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 54, length 64
16:34:51.221648 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 54, length 64
16:34:51.914570 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 55, length 64
16:34:52.221694 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 55, length 64
16:34:52.914617 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 56, length 64
16:34:53.221874 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 56, length 64
16:34:53.914792 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 57, length 64
16:34:54.221571 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 57, length 64
16:34:54.915493 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 58, length 64
16:34:55.222760 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 58, length 64
16:34:55.915677 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 59, length 64
16:34:56.222299 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 486, seq 59, length 64
16:34:56.916217 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 486, seq 60, length 64
