22:02:30.943176 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 2, length 64
22:02:50.265170 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 21, length 64
22:02:51.018165 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 22, length 64
22:02:51.266770 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 22, length 64
22:02:52.019216 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 23, length 64
22:02:52.267774 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 23, length 64
22:02:53.020793 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 24, length 64
22:02:53.269454 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 24, length 64
22:02:54.022448 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 25, length 64
22:02:54.270946 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 25, length 64
22:02:55.023280 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 26, length 64
22:02:55.272255 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 26, length 64
22:02:56.024280 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 27, length 64
22:02:56.273081 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 27, length 64
22:02:57.025515 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 28, length 64
22:02:58.047247 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 29, length 64
22:02:59.067283 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 30, length 64
22:02:59.316147 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 30, length 64
22:03:00.068151 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 31, length 64
22:03:00.316898 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 31, length 64
22:03:01.069901 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 32, length 64
22:03:02.075316 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 33, length 64
22:03:02.324105 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 33, length 64
22:03:03.076141 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 34, length 64
22:03:03.324738 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 34, length 64
22:03:04.077707 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 35, length 64
22:03:04.326334 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 35, length 64
22:03:05.079200 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 36, length 64
22:03:05.327770 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 36, length 64
22:03:06.080804 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 37, length 64
22:03:06.329413 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 37, length 64
22:03:07.082408 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 38, length 64
22:03:08.091273 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 39, length 64
22:03:08.339825 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 39, length 64
22:03:09.092832 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 40, length 64
22:03:09.341184 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 40, length 64
22:03:10.094165 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 41, length 64
22:03:10.342651 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 41, length 64
22:03:11.095281 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 42, length 64
22:03:11.344061 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 42, length 64
22:03:12.097086 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 43, length 64
22:03:12.345868 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 43, length 64
22:03:13.098883 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 44, length 64
22:03:14.107268 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 45, length 64
22:03:15.131281 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 46, length 64
22:03:16.155281 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 47, length 64
22:03:16.404118 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 47, length 64
22:03:17.156085 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 48, length 64
22:03:17.404895 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 48, length 64
22:03:18.156906 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 49, length 64
22:03:18.405536 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 49, length 64
22:03:19.158539 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 50, length 64
22:03:19.407476 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 50, length 64
22:03:20.159256 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 51, length 64
22:03:20.407703 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 51, length 64
22:03:21.160705 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 52, length 64
22:03:21.409279 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 52, length 64
22:03:22.162291 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 53, length 64
22:03:23.163257 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 54, length 64
22:03:23.411602 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 54, length 64
22:03:24.164611 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 55, length 64
22:03:24.413197 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 55, length 64
22:03:25.166204 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 56, length 64
22:03:25.414823 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 56, length 64
22:03:26.167263 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 57, length 64
22:03:26.415850 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 57, length 64
22:03:27.168927 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 58, length 64
22:03:27.417624 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 58, length 64
22:03:28.170596 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 59, length 64
22:03:28.419279 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 59, length 64
22:03:29.171968 IP 10.8.3.5 > 37.19.218.139: ICMP echo request, id 1714, seq 60, length 64
22:03:29.420460 IP 37.19.218.139 > 10.8.3.5: ICMP echo reply, id 1714, seq 60, length 64
