16:42:16.998793 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 2, length 64
16:42:39.457760 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 24, length 64
16:42:40.013543 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 25, length 64
16:42:40.454195 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 25, length 64
16:42:41.014983 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 26, length 64
16:42:41.455390 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 26, length 64
16:42:42.016186 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 27, length 64
16:42:42.457071 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 27, length 64
16:42:43.016860 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 28, length 64
16:42:43.461065 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 28, length 64
16:42:44.017857 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 29, length 64
16:42:44.458293 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 29, length 64
16:42:45.019086 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 30, length 64
16:42:45.464140 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 30, length 64
16:42:46.019921 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 31, length 64
16:42:46.460291 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 31, length 64
16:42:47.021078 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 32, length 64
16:42:47.461699 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 32, length 64
16:42:48.022487 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 33, length 64
16:42:48.463306 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 33, length 64
16:42:49.024096 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 34, length 64
16:42:49.464796 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 34, length 64
16:42:50.025585 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 35, length 64
16:42:50.465729 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 35, length 64
16:42:51.026518 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 36, length 64
16:42:51.467428 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 36, length 64
16:42:52.027216 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 37, length 64
16:42:52.467662 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 37, length 64
16:42:53.028451 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 38, length 64
16:42:53.469276 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 38, length 64
16:42:54.030064 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 39, length 64
16:42:54.471088 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 39, length 64
16:42:55.030876 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 40, length 64
16:42:55.471328 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 40, length 64
16:42:56.032113 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 41, length 64
16:42:56.472568 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 41, length 64
16:42:57.033365 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 42, length 64
16:42:57.473773 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 42, length 64
16:42:58.034569 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 43, length 64
16:42:58.474790 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 43, length 64
16:42:59.035601 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 44, length 64
16:42:59.476030 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 44, length 64
16:43:00.036826 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 45, length 64
16:43:00.482229 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 45, length 64
16:43:01.038020 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 46, length 64
16:43:01.481613 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 46, length 64
16:43:02.039397 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 47, length 64
16:43:02.481490 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 47, length 64
16:43:03.040279 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 48, length 64
16:43:03.483060 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 48, length 64
16:43:04.041860 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 49, length 64
16:43:04.484689 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 49, length 64
16:43:05.043464 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 50, length 64
16:43:05.483875 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 50, length 64
16:43:06.044658 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 51, length 64
16:43:06.485567 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 51, length 64
16:43:07.045352 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 52, length 64
16:43:07.510573 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 52, length 64
16:43:08.046328 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 53, length 64
16:43:08.486799 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 53, length 64
16:43:09.047581 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 54, length 64
16:43:09.490849 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 54, length 64
16:43:10.048624 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 55, length 64
16:43:10.498658 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 55, length 64
16:43:11.049447 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 56, length 64
16:43:11.489827 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 56, length 64
16:43:12.050602 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 57, length 64
16:43:12.491473 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 57, length 64
16:43:13.051266 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 58, length 64
16:43:13.494515 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 58, length 64
16:43:14.052299 IP 10.8.3.5 > 85.10.51.63: ICMP echo request, id 513, seq 59, length 64
16:43:14.496719 IP 85.10.51.63 > 10.8.3.5: ICMP echo reply, id 513, seq 59, length 64
