07:12:16.031508 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 2, length 64
07:12:38.587063 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 24, length 64
07:12:39.053752 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 25, length 64
07:12:39.588375 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 25, length 64
07:12:40.055066 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 26, length 64
07:12:40.589574 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 26, length 64
07:12:41.056262 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 27, length 64
07:12:41.590616 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 27, length 64
07:12:42.057300 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 28, length 64
07:12:42.592524 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 28, length 64
07:12:43.058230 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 29, length 64
07:12:43.592714 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 29, length 64
07:12:44.059408 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 30, length 64
07:12:44.593703 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 30, length 64
07:12:45.060407 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 31, length 64
07:12:45.597913 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 31, length 64
07:12:46.061608 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 32, length 64
07:12:47.070211 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 33, length 64
07:12:48.094227 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 34, length 64
07:12:48.233733 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 32, length 64
07:12:48.233905 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 33, length 64
07:12:48.631694 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 34, length 64
07:12:49.095387 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 35, length 64
07:12:49.629721 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 35, length 64
07:12:50.096432 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 36, length 64
07:12:50.632787 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 36, length 64
07:12:51.097486 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 37, length 64
07:12:51.632194 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 37, length 64
07:12:52.098898 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 38, length 64
07:12:52.634155 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 38, length 64
07:12:53.099847 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 39, length 64
07:12:53.634173 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 39, length 64
07:12:54.100876 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 40, length 64
07:12:54.635545 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 40, length 64
07:12:55.102231 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 41, length 64
07:12:55.636534 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 41, length 64
07:12:56.103223 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 42, length 64
07:12:56.637946 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 42, length 64
07:12:57.104674 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 43, length 64
07:12:57.638959 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 43, length 64
07:12:58.105662 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 44, length 64
07:12:58.641119 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 44, length 64
07:12:59.106815 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 45, length 64
07:12:59.642678 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 45, length 64
07:13:00.107381 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 46, length 64
07:13:00.641522 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 46, length 64
07:13:01.108221 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 47, length 64
07:13:01.642521 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 47, length 64
07:13:02.109219 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 48, length 64
07:13:02.643406 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 48, length 64
07:13:03.110080 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 49, length 64
07:13:03.648384 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 49, length 64
07:13:04.111094 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 50, length 64
07:13:04.645968 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 50, length 64
07:13:05.111697 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 51, length 64
07:13:05.645918 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 51, length 64
07:13:06.112629 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 52, length 64
07:13:06.646952 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 52, length 64
07:13:07.113667 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 53, length 64
07:13:07.647942 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 53, length 64
07:13:08.114160 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 54, length 64
07:13:08.648340 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 54, length 64
07:13:09.115042 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 55, length 64
07:13:09.649754 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 55, length 64
07:13:10.116483 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 56, length 64
07:13:10.653960 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 56, length 64
07:13:11.117701 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 57, length 64
07:13:11.651989 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 57, length 64
07:13:12.118668 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 58, length 64
07:13:12.653445 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 58, length 64
07:13:13.120176 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 59, length 64
07:13:13.654431 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 59, length 64
07:13:14.121159 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 60, length 64
07:13:14.655593 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 632, seq 60, length 64
07:13:15.122236 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 632, seq 61, length 64
