18:39:06.375202 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 1, length 64
18:39:20.677408 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 15, length 64
18:39:21.393360 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 16, length 64
18:39:21.678362 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 16, length 64
18:39:22.394313 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 17, length 64
18:39:22.679418 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 17, length 64
18:39:23.395385 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 18, length 64
18:39:23.680401 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 18, length 64
18:39:24.396319 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 19, length 64
18:39:24.681571 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 19, length 64
18:39:25.397449 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 20, length 64
18:39:25.682621 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 20, length 64
18:39:26.398533 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 21, length 64
18:39:26.683241 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 21, length 64
18:39:27.400161 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 22, length 64
18:39:27.685130 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 22, length 64
18:39:28.401087 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 23, length 64
18:39:28.685331 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 23, length 64
18:39:29.402282 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 24, length 64
18:39:29.686539 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 24, length 64
18:39:30.403490 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 25, length 64
18:39:30.687715 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 25, length 64
18:39:31.404668 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 26, length 64
18:39:31.688926 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 26, length 64
18:39:32.405876 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 27, length 64
18:39:32.690238 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 27, length 64
18:39:33.407194 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 28, length 64
18:39:33.691855 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 28, length 64
18:39:34.408811 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 29, length 64
18:39:34.693058 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 29, length 64
18:39:35.410006 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 30, length 64
18:39:35.694425 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 30, length 64
18:39:36.411366 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 31, length 64
18:39:36.695846 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 31, length 64
18:39:37.412788 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 32, length 64
18:39:37.697031 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 32, length 64
18:39:38.413996 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 33, length 64
18:39:38.698088 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 33, length 64
18:39:39.415030 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 34, length 64
18:39:39.699121 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 34, length 64
18:39:40.416070 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 35, length 64
18:39:40.700932 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 35, length 64
18:39:41.416887 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 36, length 64
18:39:41.701089 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 36, length 64
18:39:42.418042 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 37, length 64
18:39:42.702405 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 37, length 64
18:39:43.419359 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 38, length 64
18:39:43.703614 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 38, length 64
18:39:44.420568 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 39, length 64
18:39:44.705188 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 39, length 64
18:39:45.422131 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 40, length 64
18:39:45.706481 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 40, length 64
18:39:46.423433 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 41, length 64
18:39:46.707687 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 41, length 64
18:39:47.424632 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 42, length 64
18:39:47.709244 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 42, length 64
18:39:48.426186 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 43, length 64
18:39:48.713691 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 43, length 64
18:39:49.427638 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 44, length 64
18:39:49.712918 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 44, length 64
18:39:50.428872 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 45, length 64
18:39:50.713115 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 45, length 64
18:39:51.430059 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 46, length 64
18:39:51.714366 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 46, length 64
18:39:52.431312 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 47, length 64
18:39:52.715736 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 47, length 64
18:39:53.432693 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 48, length 64
18:39:53.717237 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 48, length 64
18:39:54.434191 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 49, length 64
18:39:54.718434 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 49, length 64
18:39:55.435377 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 50, length 64
18:39:55.719646 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 50, length 64
18:39:56.436590 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 51, length 64
18:39:56.721818 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 51, length 64
18:39:57.437767 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 52, length 64
18:39:57.722052 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 52, length 64
18:39:58.439014 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 53, length 64
18:39:58.723239 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 53, length 64
18:39:59.440178 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 54, length 64
18:39:59.724448 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 54, length 64
18:40:00.441385 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 55, length 64
18:40:00.725881 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 55, length 64
18:40:01.442830 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 56, length 64
18:40:01.727150 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 56, length 64
18:40:02.444089 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 57, length 64
18:40:02.728519 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 57, length 64
18:40:03.445461 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 58, length 64
18:40:03.730107 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 58, length 64
18:40:04.447050 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 59, length 64
18:40:04.731188 IP 196.240.57.99 > 10.8.0.4: ICMP echo reply, id 126, seq 59, length 64
18:40:05.448117 IP 10.8.0.4 > 196.240.57.99: ICMP echo request, id 126, seq 60, length 64
