01:06:31.015526 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 2, length 64
01:06:50.426250 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 21, length 64
01:06:51.105161 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 22, length 64
01:06:51.423123 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 22, length 64
01:06:52.106043 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 23, length 64
01:06:52.426294 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 23, length 64
01:06:53.107100 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 24, length 64
01:06:53.425334 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 24, length 64
01:06:54.108154 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 25, length 64
01:06:54.427076 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 25, length 64
01:06:55.108958 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 26, length 64
01:06:56.124199 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 27, length 64
01:06:56.442596 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 27, length 64
01:06:57.125465 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 28, length 64
01:06:58.140207 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 29, length 64
01:06:58.460145 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 29, length 64
01:06:59.141021 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 30, length 64
01:06:59.460581 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 30, length 64
01:07:00.142451 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 31, length 64
01:07:00.463622 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 31, length 64
01:07:01.143497 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 32, length 64
01:07:01.463255 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 32, length 64
01:07:02.145128 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 33, length 64
01:07:02.475757 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 33, length 64
01:07:03.146624 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 34, length 64
01:07:03.465379 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 34, length 64
01:07:04.148257 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 35, length 64
01:07:04.469041 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 35, length 64
01:07:05.149917 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 36, length 64
01:07:06.172213 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 37, length 64
01:07:06.496171 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 37, length 64
01:07:07.173046 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 38, length 64
01:07:07.493214 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 38, length 64
01:07:08.174089 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 39, length 64
01:07:08.492487 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 39, length 64
01:07:09.175369 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 40, length 64
01:07:09.497323 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 40, length 64
01:07:10.176193 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 41, length 64
01:07:10.494604 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 41, length 64
01:07:11.177480 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 42, length 64
01:07:11.498424 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 42, length 64
01:07:12.178304 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 43, length 64
01:07:12.497734 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 43, length 64
01:07:13.179608 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 44, length 64
01:07:13.498757 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 44, length 64
01:07:14.180635 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 45, length 64
01:07:14.498583 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 45, length 64
01:07:15.181449 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 46, length 64
01:07:15.499341 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 46, length 64
01:07:16.183155 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 47, length 64
01:07:16.507695 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 47, length 64
01:07:17.184577 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 48, length 64
01:07:17.502588 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 48, length 64
01:07:18.185467 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 49, length 64
01:07:18.507683 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 49, length 64
01:07:19.186534 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 50, length 64
01:07:19.505298 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 50, length 64
01:07:20.188218 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 51, length 64
01:07:20.509599 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 51, length 64
01:07:21.189520 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 52, length 64
01:07:21.507287 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 52, length 64
01:07:22.191216 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 53, length 64
01:07:22.509711 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 53, length 64
01:07:23.192626 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 54, length 64
01:07:23.512270 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 54, length 64
01:07:24.194191 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 55, length 64
01:07:24.513008 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 55, length 64
01:07:25.195928 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 56, length 64
01:07:25.516480 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 56, length 64
01:07:26.197398 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 57, length 64
01:07:26.516271 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 57, length 64
01:07:27.198192 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 58, length 64
01:07:28.220220 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 59, length 64
01:07:28.538677 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 59, length 64
01:07:29.221605 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 60, length 64
01:07:29.540906 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1568, seq 60, length 64
01:07:30.222827 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1568, seq 61, length 64
