17:53:46.207441 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 1, length 64
17:53:46.606935 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 1, length 64
17:53:47.716405 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 2, length 64
17:53:48.115768 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 2, length 64
17:53:48.716611 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 3, length 64
17:53:49.116144 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 3, length 64
17:53:49.716980 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 4, length 64
17:53:50.116522 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 4, length 64
17:53:50.717354 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 5, length 64
17:53:51.116710 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 5, length 64
17:53:51.717534 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 6, length 64
17:53:52.116956 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 6, length 64
17:53:52.717781 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 7, length 64
17:53:53.117106 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 7, length 64
17:53:53.717933 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 8, length 64
17:53:54.747248 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 9, length 64
17:53:55.378314 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 8, length 64
17:53:55.378358 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 9, length 64
17:53:55.746926 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 10, length 64
17:53:56.146388 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 10, length 64
17:53:56.747226 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 11, length 64
17:53:57.146752 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 11, length 64
17:53:57.747593 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 12, length 64
17:53:58.147804 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 12, length 64
17:53:58.747642 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 13, length 64
17:53:59.146926 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 13, length 64
17:53:59.747762 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 14, length 64
17:54:00.763240 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 15, length 64
17:54:01.787254 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 16, length 64
17:54:01.962490 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 14, length 64
17:54:01.962788 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 15, length 64
17:54:02.186884 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 16, length 64
17:54:02.787728 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 17, length 64
17:54:03.803260 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 18, length 64
17:54:04.827244 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 19, length 64
17:54:05.117400 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 17, length 64
17:54:05.370963 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 18, length 64
17:54:05.371024 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 19, length 64
17:54:05.827678 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 20, length 64
17:54:06.227164 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 20, length 64
17:54:06.828001 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 21, length 64
17:54:07.227578 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 21, length 64
17:54:07.828367 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 22, length 64
17:54:08.227952 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 22, length 64
17:54:08.828767 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 23, length 64
17:54:09.228136 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 23, length 64
17:54:09.828901 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 24, length 64
17:54:10.843248 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 25, length 64
17:54:11.774010 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 24, length 64
17:54:11.774342 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 25, length 64
17:54:11.842605 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 26, length 64
17:54:12.241929 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 26, length 64
17:54:12.842759 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 27, length 64
17:54:13.851246 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 28, length 64
17:54:14.875206 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 29, length 64
17:54:15.088536 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 27, length 64
17:54:15.088993 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 28, length 64
17:54:15.274594 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 29, length 64
17:54:15.875201 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 30, length 64
17:54:16.274773 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 30, length 64
17:54:16.875604 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 31, length 64
17:54:17.275539 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 31, length 64
17:54:17.875376 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 32, length 64
17:54:18.274974 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 32, length 64
17:54:18.875807 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 33, length 64
17:54:19.275128 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 33, length 64
17:54:19.875974 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 34, length 64
17:54:20.275339 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 34, length 64
17:54:20.876164 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 35, length 64
17:54:21.276191 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 35, length 64
17:54:21.876025 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 36, length 64
17:54:22.275771 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 36, length 64
17:54:22.876607 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 37, length 64
17:54:23.276366 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 37, length 64
17:54:23.877194 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 38, length 64
17:54:24.276833 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 38, length 64
17:54:24.877657 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 39, length 64
17:54:25.277119 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 39, length 64
17:54:25.877941 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 40, length 64
17:54:26.277389 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 40, length 64
17:54:26.878214 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 41, length 64
17:54:27.277750 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 41, length 64
17:54:27.878580 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 42, length 64
17:54:28.278617 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 42, length 64
17:54:28.878458 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 43, length 64
17:54:29.278182 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 43, length 64
17:54:29.879039 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 44, length 64
17:54:30.278263 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 44, length 64
17:54:30.879082 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 45, length 64
17:54:31.278814 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 45, length 64
17:54:31.879643 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 46, length 64
17:54:32.278944 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 46, length 64
17:54:32.879762 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 47, length 64
17:54:33.883232 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 48, length 64
17:54:34.907248 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 49, length 64
17:54:34.912162 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 47, length 64
17:54:34.912217 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 48, length 64
17:54:35.306547 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 49, length 64
17:54:35.907257 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 50, length 64
17:54:36.306604 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 50, length 64
17:54:36.907412 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 51, length 64
17:54:37.306768 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 51, length 64
17:54:37.907573 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 52, length 64
17:54:38.307214 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 52, length 64
17:54:38.908034 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 53, length 64
17:54:39.307386 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 53, length 64
17:54:39.908212 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 54, length 64
17:54:40.307752 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 54, length 64
17:54:40.908567 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 55, length 64
17:54:41.307986 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 55, length 64
17:54:41.908766 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 56, length 64
17:54:42.939239 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 57, length 64
17:54:43.963232 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 58, length 64
17:54:44.268968 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 56, length 64
17:54:44.521842 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 57, length 64
17:54:44.521944 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 58, length 64
17:54:44.963522 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 790, seq 59, length 64
17:54:45.363191 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 790, seq 59, length 64
