23:26:33.015833 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 1, length 64
23:27:09.718471 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 38, length 64
23:27:10.019485 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 38, length 64
23:27:10.718422 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 39, length 64
23:27:11.019352 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 39, length 64
23:27:11.718284 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 40, length 64
23:27:12.019354 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 40, length 64
23:27:12.718289 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 41, length 64
23:27:13.019390 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 41, length 64
23:27:13.718323 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 42, length 64
23:27:14.019580 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 42, length 64
23:27:14.718522 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 43, length 64
23:27:15.019183 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 43, length 64
23:27:15.719126 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 44, length 64
23:27:16.019982 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 44, length 64
23:27:16.718914 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 45, length 64
23:27:17.019852 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 45, length 64
23:27:17.718783 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 46, length 64
23:27:18.019719 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 46, length 64
23:27:18.718652 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 47, length 64
23:27:19.019667 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 47, length 64
23:27:19.718596 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 48, length 64
23:27:20.019507 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 48, length 64
23:27:20.718438 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 49, length 64
23:27:21.019111 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 49, length 64
23:27:21.719048 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 50, length 64
23:27:22.019983 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 50, length 64
23:27:22.718914 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 51, length 64
23:27:23.020095 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 51, length 64
23:27:23.719024 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 52, length 64
23:27:24.019793 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 52, length 64
23:27:24.719726 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 53, length 64
23:27:25.021385 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 53, length 64
23:27:25.720314 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 54, length 64
23:27:26.021127 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 54, length 64
23:27:26.721047 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 55, length 64
23:27:27.022075 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 55, length 64
23:27:27.721016 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 56, length 64
23:27:28.022018 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 56, length 64
23:27:28.720951 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 57, length 64
23:27:29.021845 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 57, length 64
23:27:29.720780 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 58, length 64
23:27:30.021489 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 58, length 64
23:27:30.721427 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 59, length 64
23:27:31.022345 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 59, length 64
23:27:31.721283 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2034, seq 60, length 64
23:27:32.022561 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2034, seq 60, length 64
