18:21:26.210608 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 2, length 64
18:21:26.562639 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 2, length 64
18:21:27.211289 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 3, length 64
18:21:27.563470 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 3, length 64
18:21:28.212368 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 4, length 64
18:21:28.564713 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 4, length 64
18:21:29.213591 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 5, length 64
18:21:29.565905 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 5, length 64
18:21:30.214780 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 6, length 64
18:21:30.567085 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 6, length 64
18:21:31.215972 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 7, length 64
18:21:31.572895 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 7, length 64
18:21:32.216760 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 8, length 64
18:21:32.576484 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 8, length 64
18:21:33.218364 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 9, length 64
18:21:33.570715 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 9, length 64
18:21:34.219240 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 10, length 64
18:21:34.572320 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 10, length 64
18:21:35.220201 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 11, length 64
18:21:35.574128 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 11, length 64
18:21:36.221010 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 12, length 64
18:21:36.573124 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 12, length 64
18:21:37.222011 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 13, length 64
18:21:37.575738 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 13, length 64
18:21:38.223239 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 14, length 64
18:21:38.575932 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 14, length 64
18:21:39.224813 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 15, length 64
18:21:39.577344 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 15, length 64
18:21:40.226221 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 16, length 64
18:21:40.578404 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 16, length 64
18:21:41.227285 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 17, length 64
18:21:41.579317 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 17, length 64
18:21:42.228198 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 18, length 64
18:21:42.580800 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 18, length 64
18:21:43.229685 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 19, length 64
18:21:43.582027 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 19, length 64
18:21:44.230902 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 20, length 64
18:21:44.583007 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 20, length 64
18:21:45.231901 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 21, length 64
18:21:45.587996 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 21, length 64
18:21:46.232859 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 894, seq 22, length 64
18:21:46.585209 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 894, seq 22, length 64
