00:43:03.213762 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 2, length 64
00:43:03.703669 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 2, length 64
00:43:04.214354 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 3, length 64
00:43:04.704935 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 3, length 64
00:43:05.215728 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 4, length 64
00:43:05.706651 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 4, length 64
00:43:06.216394 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 5, length 64
00:43:06.708381 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 5, length 64
00:43:07.217100 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 6, length 64
00:43:07.707386 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 6, length 64
00:43:08.218094 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 7, length 64
00:43:08.708359 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 7, length 64
00:43:09.219115 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 8, length 64
00:43:09.709021 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 8, length 64
00:43:10.219784 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 9, length 64
00:43:10.710032 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 9, length 64
00:43:11.220720 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 10, length 64
00:43:11.711196 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 10, length 64
00:43:12.221930 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 11, length 64
00:43:12.712599 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 11, length 64
00:43:13.223335 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 12, length 64
00:43:13.715403 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 12, length 64
00:43:14.224152 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 13, length 64
00:43:14.716003 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 13, length 64
00:43:15.224765 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 14, length 64
00:43:15.714678 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 14, length 64
00:43:16.225420 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 15, length 64
00:43:16.715193 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 15, length 64
00:43:17.226931 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 16, length 64
00:43:17.716307 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 16, length 64
00:43:18.228040 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 17, length 64
00:43:18.718704 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 17, length 64
00:43:19.229438 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 18, length 64
00:43:19.719669 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 18, length 64
00:43:20.230402 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 19, length 64
00:43:20.720874 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 19, length 64
00:43:21.231606 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 20, length 64
00:43:21.722299 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 20, length 64
00:43:22.233035 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 21, length 64
00:43:22.726346 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 21, length 64
00:43:23.234138 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 22, length 64
00:43:23.725445 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 22, length 64
00:43:24.235123 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1481, seq 23, length 64
00:43:24.726786 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1481, seq 23, length 64
