06:28:29.205793 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
06:28:29.641405 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 2, length 64
06:28:30.207227 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 3, length 64
06:28:30.641970 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 3, length 64
06:28:31.208807 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 4, length 64
06:28:31.643822 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 4, length 64
06:28:32.209648 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 5, length 64
06:28:32.643719 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 5, length 64
06:28:33.210548 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 6, length 64
06:28:33.645156 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 6, length 64
06:28:34.211979 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 7, length 64
06:28:34.646969 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 7, length 64
06:28:35.212804 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 8, length 64
06:28:35.647807 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 8, length 64
06:28:36.213635 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 9, length 64
06:28:36.648836 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 9, length 64
06:28:37.214663 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 10, length 64
06:28:37.650252 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 10, length 64
06:28:38.216067 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 11, length 64
06:28:38.651120 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 11, length 64
06:28:39.216946 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 12, length 64
06:28:39.651445 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 12, length 64
06:28:40.218270 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 13, length 64
06:28:40.653396 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 13, length 64
06:28:41.219220 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 14, length 64
06:28:41.653656 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 14, length 64
06:28:42.220471 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 15, length 64
06:28:42.655099 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 15, length 64
06:28:43.221917 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 16, length 64
06:28:43.657143 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 16, length 64
06:28:44.222965 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 17, length 64
06:28:44.658616 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 17, length 64
06:28:45.224437 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 18, length 64
06:28:45.659878 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 18, length 64
06:28:46.225713 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 19, length 64
06:28:46.660648 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 19, length 64
06:28:47.226469 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 20, length 64
06:28:47.660957 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 20, length 64
06:28:48.227781 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 21, length 64
06:28:48.664186 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 21, length 64
06:28:49.229009 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 22, length 64
06:28:49.664789 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 22, length 64
06:28:50.230595 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 23, length 64
06:28:50.664835 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 23, length 64
06:28:51.231659 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 24, length 64
06:28:51.667310 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 24, length 64
06:28:52.233132 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 25, length 64
06:28:52.668759 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 25, length 64
06:28:53.234575 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 26, length 64
06:28:53.669170 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 26, length 64
06:28:54.235992 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 27, length 64
06:28:54.670607 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 27, length 64
06:28:55.237424 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 28, length 64
06:28:55.672080 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 28, length 64
06:28:56.238899 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 29, length 64
06:28:56.674390 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 29, length 64
06:28:57.240213 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 30, length 64
06:28:57.674996 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 30, length 64
06:28:58.241819 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 31, length 64
06:28:59.262211 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 32, length 64
06:28:59.700230 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 32, length 64
06:29:00.263046 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 33, length 64
06:29:00.697389 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 33, length 64
06:29:01.264209 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 34, length 64
06:29:01.699250 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 34, length 64
06:29:02.265060 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 35, length 64
06:29:02.699399 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 35, length 64
06:29:03.266210 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 36, length 64
