20:00:35.152560 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 1, length 64
20:00:35.342210 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 1, length 64
20:00:36.154112 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 2, length 64
20:00:36.346820 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 2, length 64
20:00:37.155872 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 3, length 64
20:00:37.345343 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 3, length 64
20:00:38.157392 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 4, length 64
20:00:38.347206 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 4, length 64
20:00:39.159241 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 5, length 64
20:00:39.348843 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 5, length 64
20:00:40.160197 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 6, length 64
20:00:40.350062 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 6, length 64
20:00:41.161107 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 7, length 64
20:00:41.350672 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 7, length 64
20:00:42.162716 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 8, length 64
20:00:42.352284 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 8, length 64
20:00:43.164203 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 9, length 64
20:00:43.353819 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 9, length 64
20:00:44.165875 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 10, length 64
20:00:44.355314 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 10, length 64
20:00:45.167358 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 11, length 64
20:00:45.356886 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 11, length 64
20:00:46.168202 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 12, length 64
20:00:46.357738 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 12, length 64
20:00:47.169782 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 13, length 64
20:00:47.359317 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 13, length 64
20:00:48.170627 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 14, length 64
20:00:48.360453 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 14, length 64
20:00:49.172341 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 15, length 64
20:00:49.361804 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 15, length 64
20:00:50.173841 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 16, length 64
20:00:50.363212 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 16, length 64
20:00:51.174670 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 17, length 64
20:00:51.364251 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 17, length 64
20:00:52.176296 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 18, length 64
20:00:52.365612 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 18, length 64
20:00:53.177672 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 19, length 64
20:00:53.367199 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 19, length 64
20:00:54.179237 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 20, length 64
20:00:54.368795 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 20, length 64
20:00:55.180839 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 21, length 64
20:00:55.370691 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 21, length 64
20:00:56.181743 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 22, length 64
20:00:56.371088 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 22, length 64
20:00:57.183127 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 23, length 64
20:00:57.372480 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 23, length 64
20:00:58.184196 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 24, length 64
20:00:58.373548 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 24, length 64
20:00:59.185596 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 25, length 64
