18:24:35.903468 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 1, length 64
18:24:36.452084 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 1, length 64
18:24:37.769036 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 2, length 64
18:24:38.317229 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 2, length 64
18:24:38.768944 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 3, length 64
18:24:39.317677 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 3, length 64
18:24:39.769387 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 4, length 64
18:24:40.317928 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 4, length 64
18:24:40.769637 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 5, length 64
18:24:41.317401 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 5, length 64
18:24:41.770103 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 6, length 64
18:24:42.319507 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 6, length 64
18:24:42.770218 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 7, length 64
18:24:43.317928 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 7, length 64
18:24:43.770641 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 8, length 64
18:24:44.318828 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 8, length 64
18:24:44.770540 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 9, length 64
18:24:45.323408 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 9, length 64
18:24:45.770094 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 10, length 64
18:24:46.323875 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 10, length 64
18:24:46.770583 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 11, length 64
18:24:47.323269 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 11, length 64
18:24:47.770962 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 12, length 64
18:24:48.323797 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 12, length 64
18:24:48.770493 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 13, length 64
18:24:49.327105 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 13, length 64
18:24:49.770810 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 14, length 64
18:24:50.335768 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 14, length 64
18:24:50.770460 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 15, length 64
18:24:51.323207 IP 185.189.114.28 > 10.8.0.3: ICMP echo reply, id 906, seq 15, length 64
18:24:51.770899 IP 10.8.0.3 > 185.189.114.28: ICMP echo request, id 906, seq 16, length 64
